magnitude;time
1;24.563196321028908
1;24.564068787304112
1;24.56408597875781
8;24.565903974986433
1;24.566406825007117
1;24.566488484412186
1;24.567210525467527
1;24.5696474140293
1;24.570575752529024
1;24.570700390568337
1;24.572754769285318
1;24.573511193248056
1;24.575363572384077
1;24.57609850702969
1;24.576210251478734
2;24.577177270749278
2;24.578101311385577
1;24.579940796931325
1;24.580465136269133
1;24.582893429104058
1;24.584883339869666
1;24.588489247282943
1;24.593337237225946
1;24.594527745394572
1;24.59459221334594
1;24.594738340702378
1;24.59478561720005
1;24.60906311949672
1;24.61392830089342
1;24.624178705161196
1;24.894140400453423
1;24.937991500975077
1;24.942964128957392
1;24.962184174192405
1;24.962979278925964
1;24.963984978967332
1;24.974927339246477
1;25.988311960416677
7;26.001046529743903
1;26.002812951611432
1;26.005288520944024
1;26.012470250726608
1;26.01745147443577
1;26.03132927543395
1;26.042787379324054
1;26.04282176223145
1;26.082933721573664
1;26.091851788179802
1;26.102605042468262
1;26.107779670031537
2;26.42789743148937
1;26.427901729352797
1;26.428443260144302
1;26.431340020092513
2;26.431499041039224
1;26.46424016460817
1;26.487246627520292
1;26.747563917287618
1;26.77025233830632
1;26.80763515437388
2;26.817408495801526
1;26.82548847903986
1;26.827168943638892
1;26.827585836391084
1;26.838498111626258
1;26.838682919753516
1;26.83876887702201
1;26.838798962065983
1;26.839048238144613
1;26.840698617699676
1;26.840797468558442
1;26.84083185146584
1;26.84470852427487
1;26.84941898258828
1;26.84971553516458
1;26.850545022805537
1;26.85059229930321
1;26.852543529297996
1;26.852779911786353
1;26.856222500389492
1;27.126897641010213
1;27.135063581517038
1;27.143229522023862
1;27.143246713477563
1;27.143418628014548
1;27.156737706767522
1;27.16029633768313
1;27.16199829159929
1;27.182683908262106
1;27.183431736497994
1;27.183504800176213
1;27.18523254127292
1;27.18707202681867
1;27.510658164060192
1;27.511079354675807
1;27.511792800004297
1;27.51257071328416
3;27.513554924008403
17;27.51409215693648
1;27.51450475182525
1;27.514668070635384
1;27.515149431338944
1;27.51534713305648
1;27.51576402580867
1;27.517049086972637
1;27.517960234018663
1;27.52060342002482
5;27.52174235383235
1;27.52257613933673
1;27.522692181649198
1;27.522975840635223
1;27.52325949962125
1;27.523727966734537
1;27.523818221866456
1;27.525094687303575
1;27.525326771928505
4;27.525937068534805
1;27.52603591939357
1;27.526740768995214
1;27.534756284282174
1;27.53875759513052
1;27.539982486206544
1;27.540545506315173
1;27.553559436765
1;27.553692670531163
15;27.555742751384717
1;27.555828708653213
1;27.555953346692526
1;27.55599632532677
1;27.556722664245537
1;27.558759851508817
1;27.55986440240895
1;27.559958955404294
1;27.560001934038542
1;27.56026840157087
1;27.560745464411006
1;27.560891591767444
1;27.561385846061278
1;27.561738270862097
1;27.56187150462826
1;27.56194456830648
1;27.562847119625655
1;27.56372818162771
1;27.564871413298665
1;27.565150774421266
4;27.565520390675786
1;27.56581264538866
2;27.565834134705785
1;27.56825383181386
1;27.5689414899618
1;27.582166015719434
1;28.585416274934325
1;28.598834204546066
1;28.603656407308517
1;28.61203294312315
1;28.61356728036575
1;28.613975577391088
1;28.618144504912994
4;28.61820467500094
1;28.61841527030875
1;28.62135071102778
1;28.621892241819285
3;28.6341196632624
1;28.644593556428262
1;28.644911598321684
1;28.655639065429597
1;28.65659319110987
1;28.65690693513987
1;28.681181267762263
1;28.68499777048335
1;28.705395430296715
1;28.705610323467948
1;28.70604010981041
1;28.712134480146556
1;28.71239664981546
1;28.712542777171898
1;28.712559968625598
1;28.712572862215872
1;28.712731883162583
1;28.720115612526122
5;28.976878569241265
1;28.97843439580099
1;28.986174847828774
1;28.98738684531452
1;28.987786546613016
3;28.988444119716984
1;28.992368069023687
1;29.006950719623507
1;29.010002202655006
2;29.015004915681292
1;29.017596527326354
1;29.01954345945772
1;29.022685197621133
1;29.034375386136166
2;29.03873771751218
1;29.040211884666835
1;29.042855070672992
1;29.04528766137134
1;29.06328281553033
1;29.063673921101973
1;29.065203960481146
1;29.06622685197621
1;29.07173241502318
1;29.076292448116728
1;29.076313937433852
2;29.08119631028425
1;29.086826511370536
1;29.087492680201354
2;29.088021317402585
1;29.34903056318128
3;29.350242560667027
1;29.352374300925653
1;29.352950214624556
1;29.372724684241348
1;29.373545576155454
1;29.375879315995036
1;29.37589220958531
1;29.381737303842826
2;29.392189707691564
1;29.39399051246649
1;29.425399298373797
1;29.42802099506283
1;29.456202085538226
1;29.4565287231585
1;29.741159026319043
2;29.741717748564245
1;29.743299362304516
1;29.77087445403704
1;29.771269857472102
1;29.776294059815513
2;29.800546903120786
1;29.8009680937364
1;29.808356120963367
1;29.846727445618598
1;30.109808261567967
1;30.12767447982422
1;30.135058209187758
1;30.143039341567324
1;30.157325439590842
1;30.18549793433939
1;30.195825700148813
1;30.195937444597853
1;30.198739651550724
1;30.203759556030708
1;30.20517785096084
1;31.207465388768608
1;31.221755784655553
1;31.23366086634182
1;31.239411407603995
1;31.24027527815235
1;31.266066756563642
1;31.275285673609506
1;31.288690709630973
1;31.294849547918492
1;31.568215151043038
1;31.568554682253584
1;31.583670267918063
1;31.5859438376697
1;31.595876200044053
1;31.60028580791774
1;31.600345978005684
1;31.604944691870053
1;31.643775887911723
1;31.650304342453758
3;31.693317359607605
1;31.69357093354966
1;31.693781528857468
1;31.943685095546876
1;31.957893832028752
1;31.96769725850037
1;31.96810555552571
1;31.972773035204874
1;31.973920564739252
1;31.97467698870199
1;31.975949156275686
1;31.979129575209924
5;31.991679336409888
1;32.01135495516791
1;32.01252827188284
1;32.0127302714638
1;32.0233331005324
2;32.02535739420541
3;32.025881733543216
1;32.030781297847305
1;32.0481145810389
1;32.04983372640876
1;32.05084372431355
1;32.05473329071285
1;32.05955979133873
1;32.05973600373914
1;32.31186156581909
1;32.31274692568457
3;32.32035844180962
1;32.32789689425644
1;32.332878117965606
1;32.3647381795325
1;32.365851326159486
19;32.36814638522824
1;32.36836987412632
1;32.3683827677166
1;32.368524597209614
1;32.36883834123961
1;32.36925953185523
1;32.36933689339687
1;32.36976238187591
1;32.37073369900988
1;32.3717651862318
1;32.371795271275765
1;32.37238837642837
1;32.37250012087741
1;32.37276229054631
29;32.37344994869426
1;32.373475735874806
1;32.373677735455765
2;32.37374650127055
1;32.37384964999275
1;32.37386254358302
1;32.37395279871494
1;32.37405594743713
1;32.37434820215
1;32.37453730814069
1;32.375568795362604
1;32.37574070989959
1;32.375809475714384
1;32.375947007343974
1;32.376209177012875
1;32.3762822406911
1;32.3777478121189
1;32.37831083222753
1;32.37882657583849
1;32.37894261815095
1;32.38022338145149
1;32.38297401404327
1;32.38418171366559
1;32.38619311374833
1;32.38694523984764
1;32.3874094090975
1;32.388866384798455
1;32.388922257022976
2;32.38935634122887
1;32.405937498321144
1;32.40682285818662
1;32.407054942811556
1;32.40843885483429
1;32.411627869495376
1;32.427495581259166
1;32.42750417698601
1;32.427615921435056
30;32.43062872369573
6;32.43388650417161
1;32.43394667425956
1;32.434397949919145
1;32.434737481129694
1;32.43721305046229
1;32.466429926023025
1;32.6810824169035
1;32.68301645544459
1;32.69095031132648
1;32.69314222167305
1;32.69325826398551
1;32.69342158279565
1;32.6934817528836
1;32.69542008928811
1;32.69804608384057
1;32.69815782828961
1;32.6983125513729
1;32.70222360708932
1;32.70555874910685
1;32.70607449271781
1;32.70790968040013
1;32.70818474365931
5;32.70871338086054
1;32.72551372898748
1;32.73450915713526
1;32.73535153836649
1;32.75071210224617
1;34.17636497456202
1;34.1836498530668
1;34.19141609227513
1;34.19704629336141
1;34.199242501571405
1;34.202487388457016
1;34.20397015133852
1;34.21397127952766
1;34.239857310934305
1;34.24087590456594
3;34.254719322656726
1;34.256348212894665
1;34.256928424456994
1;34.29318090244387
1;34.294014687948255
1;34.29467655891565
1;34.29472383541332
1;34.303164839179324
1;34.53854592535686
1;34.53856311681056
1;34.565248550814175
1;34.57528406191072
1;34.57538291276949
1;34.57641010212798
4;34.578369927849614
1;34.92813005334723
1;34.93168438639941
1;34.93179183298503
1;34.93480033738228
1;34.93631748317118
1;34.93648509984474
1;34.93709539645104
1;34.93962683800815
1;34.945781378432244
1;34.94686873787868
1;34.94911222258634
1;34.95019958203278
1;34.95314791634209
1;34.95321238429346
1;34.953539021913734
1;34.95659480280865
1;34.97184792010272
1;35.00507470223865
1;35.28639135269879
1;35.30684058687325
1;35.31153385373296
1;35.31482601711624
1;35.33767345908166
1;35.338184904829184
1;35.33824937278056
1;35.33831384073193
1;35.34091834596726
1;35.3471330564793
1;35.35976877494775
1;35.38918765008945
1;35.39566453027039
1;36.407381580431824
2;36.440973680958855
2;36.450403193312525
1;36.47570901315684
1;36.47575199179108
1;36.51736820333192
1;36.77323720445474
1;36.774023713461446
1;36.77949059573759
1;36.87767958353703
1;36.878066391245255
1;36.91421142264652
2;37.13922176438038
1;37.14220877946051
1;37.15226577987418
1;37.15376573420938
2;37.1541009675565
1;37.15480581715815
3;37.16062512423512
4;37.16475107312277
1;37.175736412036166
1;37.1850369884871
1;37.19056404085119
1;37.190778934022426
1;37.19101101864735
1;37.19149237935091
1;37.19609539107871
1;37.19839045014747
1;37.19992478739007
1;37.2025464840791
1;37.206062136360465
1;37.20703345349443
1;37.20815519584826
1;37.21505756450824
1;37.21660479534112
2;37.25928257914784
1;37.511077205744094
1;37.51871450904969
1;37.524972198195975
1;37.52538049522131
2;37.607577133217646
1;37.611887890232566
1;37.62209101800268
1;37.62743756010293
1;37.627519219508
1;37.63003346961142
1;37.63103487178936
1;37.632405890221825
1;37.648518580200815
1;37.8948248352038
1;37.89623023654366
1;37.90144784274118
1;37.93145122730862
1;37.93180794997287
1;37.93823325579272
2;37.948346128430906
1;37.95033174133309
1;37.96456626499551
1;37.991131358823246
1;37.99765981336528
1;37.999941978843765
1;38.9953873180795
1;38.99816373785182
1;39.00969920328357
1;39.01497268170561
1;39.01791671815149
1;39.02073181869463
2;39.03294204868405
1;39.038202633515816
1;39.03850348395554
1;39.0389160788443
1;39.04997018357249
1;39.050520310090846
1;39.05806735826452
1;39.05876791000274
1;39.06029365151849
1;39.06033663015273
1;39.06128645796958
1;39.06140250028205
1;39.06611725645888
8;39.07106839512407
1;39.08724125519101
1;39.0885821885795
1;39.0895234206695
1;39.09038729121785
1;39.09450464437867
1;39.09989416511317
1;39.10352156184357
1;39.10395564604946
1;39.10416194349384
1;39.37014811511827
1;39.382672089137685
1;39.38268498272796
1;39.39720746323984
1;39.447419401629965
1;39.44825748499777
5;39.44934914230763
10;39.450354842349
4;39.45087488382338
1;39.45124020221447
1;39.455869001122814
1;39.45747640204363
1;39.45752367854131
1;39.46848752813757
1;39.4685090174547
1;39.473778198013314
1;39.47432402666824
1;39.48607868313465
1;39.48942242087902
1;39.5047314103976
1;39.510885950821695
1;39.51609496129237
1;39.738182755897476
1;39.73839764906871
1;39.73857386146912
1;39.75556331558674
1;39.75600599551948
1;39.76168777096686
1;39.796539145477304
1;39.80009777639291
1;39.80104760420976
1;39.80113356147825
1;39.801773943128524
1;39.81091120076932
1;39.81556578685821
1;39.81587953088821
1;39.81988084173655
1;40.115767249206236
1;40.11709958686788
2;40.12777118175127
1;40.13313061744181
1;40.13533971924207
1;40.135945717984946
1;40.137871160799186
1;40.150451007043124
1;40.150511177131065
5;40.18056183819618
1;40.18886960819603
1;40.19795529147572
1;40.21428287462595
1;40.24220179543244
1;40.48142087364819
1;40.48152832023381
1;40.4858003964779
1;40.48592933238064
1;40.486350522996254
1;40.491121151397614
1;40.49146068260816
1;40.4921999151172
1;40.49278442454295
1;40.49709088369444
1;40.51158757702577
1;40.511862640284946
1;40.51200876764138
1;40.527266182798876
1;40.532462299679274
3;40.53581033528707
1;40.543086618065
1;40.587040867308836
1;40.58739329210966
1;41.5824561215006
1;41.582645227491284
1;41.58276126980375
1;41.59458039422152
1;41.59468784080714
1;41.612515378292564
1;41.620191362368985
1;41.62274429324322
1;41.62597198867513
1;41.62786304858197
1;41.656160181369835
1;41.656297712999425
1;41.65710571132326
1;41.65822745367709
1;41.65902255841065
1;41.66611833092474
1;41.68685552194865
1;41.73814192619494
1;41.96717077023085
1;41.973501523055354
1;41.98759851508819
1;41.98763289799558
1;42.04239627375241
1;42.046431967508155
1;42.0479233261165
1;42.06484401441933
2;42.064912780234124
1;42.06497295032207
1;42.07416178232396
1;42.08825017862995
1;42.42767394259129
1;42.42792321866992
1;42.44467199243576
1;42.44540262921795
1;42.446863902782326
1;42.75424709491294
1;42.75994606181402
1;42.7674071527192
1;42.76818506599906
1;42.768279618994406
1;42.77000306222769
1;42.797264409930214
1;42.79805521680035
1;42.816518838072625
1;42.81690994364427
1;42.81775662273892
1;42.820270872842336
1;42.82386818452876
1;42.826391030359034
1;43.099846888615495
1;43.104720665739045
1;43.13276852244828
1;43.15915310601218
1;43.15936370131998
1;43.17106248556186
1;43.17150946335803
1;43.31920983780938
1;44.58077458243571
1;44.58416559667775
1;44.588527928053765
1;44.5908358807128
2;44.593801406475805
1;44.5984216096573
1;44.616485529631085
1;44.61695399674437
1;44.625352021876125
1;44.63972837503156
1;44.640175352827725
1;44.64026560795964
1;44.64429700385196
1;44.644309897442234
1;44.665249088047105
2;44.68593470470992
1;44.707995637668624
1;44.9561499739442
1;44.96422995718254
2;44.96733731243855
1;44.96747484406814
1;44.9728385776221
1;45.03597419133013
1;45.057992145654595
1;45.060050822235
1;45.3490864354058
6;45.387251462616646
13;45.38878579985924
1;45.389542223821984
1;45.38956801100253
1;45.38983018067143
1;45.3902083926528
1;45.390461966594856
1;45.39098200806924
1;45.39185877220787
1;45.395279871493884
1;45.39552484970909
1;45.396199614266756
1;45.399887181085106
1;45.41966594856532
1;45.427608400174066
1;45.68872079467495
1;45.6904915144059
1;45.692300914907676
1;45.695511418885886
1;45.69646984242958
1;45.6974669467441
1;45.70118030074299
1;45.71073015327256
1;45.71157253450379
1;45.73962898693987
1;45.742689065698215
1;45.745981229081494
1;45.778855586416604
1;45.790232030901635
1;45.79218755875985
1;46.795536668833506
1;46.80056516904034
1;46.800655424172255
1;46.80196627251677
1;46.80388741746759
1;46.80403354482403
1;46.80408941704855
1;46.80414958713649
1;46.80421405508786
1;46.810265446789764
1;46.82841532403204
1;46.84819838937568
1;46.84873992016718
1;46.85035161895143
1;46.865080396907686
1;46.89321421088541
1;46.89385889039911
1;46.89993606928156
1;46.90145321507046
1;47.1887696828714
1;47.19097878467167
3;47.19272371722207
1;47.194262352328096
1;47.20968738415915
1;47.24831228275644
1;47.25403273897464
1;47.25646962753641
1;47.257844943832296
1;47.2584208575312
2;47.26347944278201
1;47.2677687104798
1;47.27390176158677
1;47.280511875533875
1;47.520874185420574
1;47.53601126040217
1;47.55682581296773
1;47.56683553688373
2;47.57217778112056
1;47.57253020592138
1;47.57332101279152
1;47.575654752631095
1;47.57594270948055
1;47.906478491879724
1;47.91544813284696
1;47.92085054717174
3;47.93331864896663
1;47.93435443405197
1;47.93542889990813
1;47.97572996524103
1;47.97615115585665
1;47.97827430038842
1;47.97878144827253
1;47.9791252773465
1;47.97982582908472
1;48.00157301801342
1;48.00166327314534
10;48.284419707852734
1;48.285399620713555
1;48.28768178619204
1;48.29231918082723
1;48.293707390713394
1;48.29988771831803
1;48.30676000193404
1;48.32934097636712
1;48.341869248249964
1;48.347318939072416
2;48.35042629432843
1;48.36445022268305
1;48.371550293060565
1;49.39636723094032
1;49.404726575301254
1;49.43093064860131
1;49.4310853716846
1;49.43876995148786
1;49.47788480651556
1;49.483815858041574
1;49.495347025609895
1;49.50322500926727
1;49.51800536158462
1;49.51820736116558
1;49.51834489279517
2;49.535686771713614
1;49.54328109638496
1;49.77713214318332
3;49.77876962914811
1;49.778838394962904
1;49.77932835139331
1;49.79046411552657
1;49.79128500744068
2;49.79304713144478
2;49.80409693830954
1;49.80444076738351
8;49.80765556922515
1;49.807956419664876
1;49.811188412960206
1;49.811751433068835
1;49.811850283927605
1;49.812954834827735
1;49.81710227303252
1;49.82961765132509
1;49.86735719005689
1;49.868719612762504
1;49.8697124192136
1;49.879043080708506
1;50.14228291760458
1;50.142291513331436
1;50.14230010905828
1;50.15204766330538
1;50.15313072488839
1;50.15329834156195
1;50.175630039916406
1;50.18751363228555
1;50.19442459667238
1;50.19706778267854
1;50.1971666335373
2;50.530143602361676
1;50.53579529276509
1;50.53675801417221
1;50.543926850364514
1;50.54497552904012
1;50.55538925211804
1;50.55755537528406
1;50.557624141098856
1;50.558006650943646
1;50.558651330457344
1;50.573148023788676
1;50.57457921230908
1;50.58548718968083
1;50.598844949204626
1;50.60021596763709
1;50.95286855521949
1;50.95387855312428
2;50.963767936864386
1;50.965676188224926
2;50.978535395591464
2;50.97895658620708
1;50.981741601706254
1;51.00005049989524
1;51.0053626590881
1;52.00870747129833
1;52.03367805779552
1;52.034168014225926
1;52.050921085855194
1;52.06500948216118
1;52.06947926012281
1;52.07002508877774
1;52.08713488307125
5;52.087384159149885
1;52.087624839501665
1;52.08777526472153
1;52.0877881583118
1;52.08783113694604
1;52.08910330451974
1;52.103591402124216
1;52.10619160949613
2;52.14230655585342
1;52.4222349964274
1;52.44384035586309
1;52.448774303074586
1;52.45840151714579
1;52.45843160218976
1;52.46273376347783
1;52.477402371346145
1;52.48168304331709
2;52.49115553430501
3;52.78645313448552
1;52.787162281950586
2;52.78723964349223
1;52.78805623754291
1;52.793561800589885
1;52.79379388521481
1;52.81185350732517
1;52.81379184372969
1;52.820664127345694
1;52.85710141345984
1;52.896383885161086
2;53.11721240578277
1;53.121677885880985
3;53.13313169190766
1;53.13719317284395
1;53.13810002202655
1;53.13843525537367
2;53.13952261482011
1;53.1402016772412
1;53.15571266634075
2;53.15739313093978
6;53.16570949666647
1;53.16696447278647
1;53.16710200441605
1;53.16846012925824
1;53.170136295993856
1;53.17048872079467
1;53.17302016235179
1;53.18403558630916
1;53.19788760012678
1;53.19891049162185
2;53.1989534702561
1;53.19919844847131
1;53.203354482402936
1;53.21447305508249
1;53.21466216107318
2;53.469637206603664
1;53.478881910830076
1;53.47894637878145
1;53.47905382536707
1;53.47919135699665
2;53.47950939889008
1;53.47971139847103
1;53.482994966127464
1;53.48328292297691
2;53.50056033394399
1;53.50063769548563
1;53.50072795061755
1;53.51712000171914
1;53.518095616716536
1;53.51942795437818
1;53.52915401930815
1;53.529347423162264
1;53.52948065692843
1;53.53254933141362
1;53.535042092199916
1;53.53673545038922
1;53.53674404611608
1;53.53675693970635
8;53.53951616802497
1;53.539554848795795
1;53.53980842273785
1;53.54017374112894
1;53.54430828574345
1;53.545116284067284
1;53.54539994305331
1;53.54576955930783
1;53.55234529034754
1;53.56474032846421
1;53.56520449771407
1;53.5658019007301
1;53.56580619859353
1;54.59446542637491
1;54.60141936939599
1;54.602897834414065
1;54.64184077490478
1;54.64666727553065
1;54.64693374306298
1;54.64749676317161
1;54.65372436727392
1;54.657016530657195
1;54.65808669864993
1;54.658280102504044
1;54.66232439198664
1;54.66866803840141
1;54.675291045938785
1;54.681724947485485
1;54.68724770198615
1;54.687346552844915
1;54.687466893020805
1;54.69240943595915
1;54.69467870784736
1;54.700360483294745
1;54.70578438693664
2;54.70865106184088
1;54.71234292652265
1;54.731369567903556
1;54.96042419912001
1;54.96356593728343
1;54.963849596269455
1;54.96653146304644
1;54.97312008767641
1;54.97356276760915
1;54.975720295048326
1;54.977650035725986
1;54.97810131138558
1;54.98596640145268
1;54.99218111196471
1;54.99280860002471
1;54.995301360811006
1;54.99731705875717
2;54.99745459038675
1;54.99759212201634
1;54.99809497203702
1;54.99877403445812
1;54.99888577890716
1;55.00314066369756
1;55.00315785515126
1;55.00540133985892
2;55.00779095192303
1;55.00991839431823
1;55.01548412745314
2;55.02270883586997
1;55.02281628245559
1;55.02648665782023
1;55.03035903276584
1;55.03582591504198
1;55.04030858659389
1;55.0416882007532
1;55.04636857402264
1;55.04702184926318
1;55.05148732936139
1;55.05229962554865
1;55.056941318047265
3;55.05938250447247
4;55.07809540182337
1;55.08238466952116
1;55.08336458238198
1;55.088835762521555
1;55.33157908874551
1;55.33315640462235
1;55.337140524016995
1;55.34079800579137
1;55.415421808433486
1;55.41849048291868
1;55.439072950859305
1;55.43972622609985
1;55.43998409790533
1;55.76380661763521
1;57.21048893568785
1;57.264156356271386
1;57.267487200425485
1;57.28179478776613
1;57.28451103745051
2;57.31674071527192
1;57.317570202912876
1;57.33009417693229
1;57.33091936670982
1;57.573396225401446
1;57.573413416855146
1;57.580895997077455
1;57.58421394764128
1;57.5843042027732
1;57.58626832635826
1;57.59519069082782
1;57.599415490574245
1;57.604345139922316
1;57.60892666233299
1;57.61003121323312
1;57.612124272720926
1;57.617084007112965
1;57.61849800417967
1;57.62351790865966
1;57.62377578046514
1;57.624987777950885
1;57.63175261498128
1;57.63186435943032
1;57.65049559737616
1;57.65563154416861
1;57.66273161454612
1;57.662796082497486
2;57.67644609673416
1;57.67672545785676
1;57.941130015740924
1;57.941267547370515
1;57.94137499395613
1;57.97658738899425
1;57.97784236511424
1;57.98433643674888
1;57.98454273419326
1;57.98844089631942
1;58.00526273376348
2;58.00778128173032
1;58.01124965751401
1;58.01156340154401
1;58.012758207576056
1;58.01540998930906
1;58.01647156157495
1;58.039314705676944
1;58.040075427503105
1;58.04215559340063
1;58.04417558921021
1;58.04427873793241
1;58.31398685928258
2;58.34050467661264
1;58.356058644346426
1;58.393385588189474
2;58.40030085043973
1;58.404938245074916
1;58.40611585965327
2;58.408973938830655
1;58.42242195348637
1;58.42251220861829
1;58.42856360032019
1;58.67690274472303
1;58.67694142549385
1;58.701043843579264
1;58.701645544458714
2;58.73035956999876
2;58.74237209827065
1;58.744435072714474
2;58.75482730647527
2;58.75747908820827
1;58.76117525075347
2;58.76230988669757
2;58.76242592901004
1;58.76424392523867
1;58.76449749918072
1;58.76497885988428
1;58.76923374467468
1;58.770609060970564
1;58.77964316988917
1;58.78061878488656
1;59.79606638050059
1;59.796251188627856
1;59.8019974320266
3;59.80240572905195
1;59.80964333105905
1;59.81171919909315
1;59.81425493851369
1;59.826564019361875
1;59.826662870220645
1;59.84175696656799
1;59.845096406448945
2;59.87870999629309
1;60.16193489811378
1;60.16540327389746
1;60.17209934511306
1;60.17296751352484
1;60.19531210546957
1;60.19639086918915
1;60.20509834048749
1;60.205145616985156
1;60.20786616453296
1;60.20802518547967
1;60.21289466473979
1;60.22363502543798
1;60.23202015697946
2;60.2346246622148
1;60.251979434723516
1;60.2560924900209
1;60.25628159601158
1;60.26782135930675
1;60.2773325310655
1;60.2848494941952
2;60.30579728052692
1;60.53315425569064
1;60.55251613041867
1;60.58821848188719
1;60.588304439155685
2;60.59760501560662
2;60.61967454429217
1;60.62489644835311
1;60.62624167960502
1;60.63338043075336
1;60.63448498165349
1;60.63497064022048
1;60.639491992543206
1;60.64251768839416
1;60.64369960083594
1;60.64660065864757
1;60.65535110858015
1;60.656266553489594
1;60.65909454762301
1;60.903346423909014
1;60.909178624576256
1;60.92785284115634
1;60.92822245741086
1;60.93258049092345
1;60.93659039749864
1;60.941189111363016
1;60.95855677746201
1;60.96055528395446
1;60.965145402091984
1;60.9652528486776
1;60.97786707782893
1;60.98824641799945
1;60.995690317450936
1;60.996734698263126
1;60.99862575816997
1;60.99964864966503
1;61.00239928225681
1;61.00254111174982
1;61.019663799633605
1;61.01971107613128
1;61.02486421437743
1;61.02523383063195
2;61.026501700342216
8;61.02814348417043
1;61.032235050150696
1;61.282731721992704
1;61.29349786987144
1;61.29368697586212
2;61.29381591176487
1;61.304496102375104
1;61.32753265033121
1;61.33445650830831
1;61.33473157156748
1;61.3348734010605
1;61.33536765535433
1;61.33920134952911
1;61.357845481065226
1;61.36022649740248
2;61.36050156066165
2;61.370949666646965
1;61.37326191716943
1;61.378505310547496
1;61.3799193076142
1;61.381698623072005
1;61.38782737631555
2;61.39253783462896
1;61.39277851498074
1;61.39455783043854
2;62.39961319229178
1;62.406446795136965
1;62.41896647129296
1;62.41997217133432
1;62.42893321657471
1;62.435852776688385
1;62.44447858858165
2;62.451294999973136
1;62.45406282401861
1;62.45521035355299
1;62.47637303305594
1;62.48937836777892
1;62.48952879299878
1;62.48983394130193
1;62.4959154180478
1;62.771971483676175
1;62.784061373489706
1;62.78406996921655
1;62.789403617726535
1;62.793172843949954
1;62.79332326916981
1;62.794741564099944
1;62.79934027796432
1;62.813269653323594
1;62.81408194951085
1;62.83911700395941
1;62.84544775678391
1;62.845666947818565
1;62.85769666754415
1;62.877737604693266
1;62.879005474403534
2;62.87957279237559
1;62.87977479195655
1;62.880045557352304
1;62.880806279178465
1;63.19230682446989
2;63.195508732721244
8;63.19577090239015
1;63.19589983829289
1;63.196166305825216
1;63.19646285840152
1;63.19723647381795
1;63.202789313362594
1;63.20921032131901
1;63.22354799370363
1;63.245815224106714
1;63.50634310918185
1;63.51009944181499
1;63.522657798741804
1;63.528034425886034
1;63.54018018792408
1;63.5459908992742
1;63.5462358774894
1;63.55048646441638
1;63.55462530689431
1;63.55510666759787
1;63.55584590010691
1;63.56273107731319
1;63.57066493319508
2;63.58560860432257
1;63.593585438838716
1;63.593701481151186
1;63.59532177566227
1;63.59666270905076
1;63.60966374591032
2;63.612100634472085
1;63.61311493024031
1;63.61581398847098
1;63.62762881502533
1;63.90604440767383
1;63.90635385384041
5;64.99046411552656
1;64.9933823647919
1;65.0009680937364
3;65.0075051440053
1;65.0164361042017
1;65.01998613939045
1;65.02021822401538
1;65.02165371039922
1;65.02242732581566
1;65.02321813268578
1;65.02333847286168
1;65.03743976275794
1;65.05053535261283
1;65.05069437355955
1;65.3757159971849
1;65.37807982206846
1;65.38609963521884
1;65.3879563122183
1;65.4001149678466
1;65.40294725984344
1;65.40623942322672
1;65.40655316725673
1;65.40669929461316
1;65.41340396155562
5;65.436281488565
1;65.43641472233116
1;65.43823701642322
1;65.43865820703883
1;65.442526284121
1;65.44583993682141
1;65.44612789367086
1;65.45435830212905
1;65.46323339010095
1;65.46511155641751
1;65.4697145681453
1;65.4726070302301
1;65.47735616931433
1;65.47744212658283
1;65.4818345430028
1;65.74794965052997
1;65.75914128688775
1;65.7636669370739
1;65.76514969995542
1;65.76556229484417
1;65.77469955248498
1;65.78993547832533
1;65.80043515867175
1;65.8518547966842
1;65.85387909035721
1;66.11105893982455
1;66.11496139981412
1;66.11533961179549
1;66.12419750831369
1;66.12426627412847
1;66.12456282670477
1;66.14356368090513
1;66.15812914005126
1;66.1584858627155
1;66.17300834322738
1;66.17312008767641
1;66.1817501974331
1;66.18190921837981
1;66.49747124460752
1;66.50153272554381
1;66.50183357598354
1;66.50405127351065
1;66.50430914531613
1;66.50526327099641
3;66.51271146831131
1;66.51665690693514
1;66.52307361702813
2;66.52471540085635
1;66.52835998904045
1;66.53348734010605
2;66.535571803867
1;66.53564916540864
1;66.5377164377159
1;66.54051864466877
1;66.54062609125438
1;66.54524199657246
1;66.54577063377369
3;66.57286006693923
1;66.57487576488538
1;66.57522389182277
2;66.57548176362826
1;66.57646167648907
1;66.5772524833592
2;66.58247008955674
1;66.59067041297095
1;66.59072198733205
1;67.5925195687094
1;67.5971569633446
1;67.63160433869312
1;67.66220082841318
1;67.67393829342588
1;67.67495688705752
1;67.67510301441396
1;67.67599267214285
1;67.68308844465695
1;67.68317010406201
1;68.01028048931175
1;68.01789200543679
1;68.01862694008241
1;68.02948764095649
1;68.02950053454677
1;68.03707766776441
1;68.03734413529673
2;68.0375633263314
1;68.05058155464465
1;68.05361154835902
1;68.33872321222313
1;68.3456083894294
1;68.34779170404913
1;68.34853953228502
1;68.3738238628122
1;68.37533241287424
1;68.37668194198959
1;68.37842687454
1;68.392171441772
1;68.39244650503119
1;68.39252386657283
1;68.4018846131117
1;68.41175250753469
1;68.4125390165414
1;68.41320518537222
1;68.70608308844466
