magnitude;time
1;37.13122430955649
1;37.14620215123705
1;37.14674305351614
1;37.15441012867851
1;37.15970753671342
2;37.17253464790331
1;37.17273641303916
1;37.17281797766855
1;37.18016738006383
1;37.183107999596984
1;37.22446126669612
1;37.31561617934877
1;37.31928229479595
1;37.319423959678566
1;37.457147982835885
1;37.470189737787315
2;37.52530596287667
1;37.5256150498933
1;37.52573525039976
2;37.562048681977835
1;37.562241861363226
1;37.56834632994155
1;37.573510658844306
1;37.57363085935077
1;37.575596996206514
1;37.587312252711605
1;37.66505622314297
1;37.85424323456815
1;37.85696921033977
2;37.85926589858829
1;37.86088001967511
1;37.86097875580542
1;37.86159692983866
1;37.865816826190624
1;37.88318579937479
1;37.885692838509634
1;37.88707943720921
1;37.88719105196521
1;37.88754306773414
1;37.888023869760005
1;37.88951779034035
2;37.89027762925622
1;37.890827117285774
1;37.89349728567939
1;37.89375485819324
1;37.90123733972067
1;37.901477740733604
1;37.90164086999238
1;37.902078743265925
1;37.903091861820414
1;37.90330221270673
1;37.917885109866056
1;37.93251952152815
1;37.93253669302907
1;37.93263113628415
1;37.93270411516308
1;38.965312323200614
1;38.96569009622093
1;38.97944876133593
1;38.98904763035219
1;39.057377325402214
1;39.05863513784487
1;39.05866089509625
1;39.05889700323395
3;39.06322422146668
1;39.06373078074393
4;39.066224941253076
1;39.06751280382234
1;39.073625858151125
1;39.07651496318151
1;39.07921088882651
1;39.080644709153624
1;39.2176689936483
1;39.24826860829407
1;39.308802441924804
1;39.31274330138676
1;39.341960610208176
6;39.34503430887349
1;39.34524895263503
1;39.345266124135954
1;39.34575980478751
1;39.348897896581285
1;39.357028602268585
1;39.37207512995285
1;39.380356086273224
1;39.380536387032926
1;39.390057984295034
1;39.39331198372005
1;39.39875534951281
1;39.40490274684344
1;39.40513885498114
1;39.42030129029663
1;39.42833755272885
1;39.43239861269727
1;39.44371033893066
1;39.48641156885229
1;39.801044980274455
1;39.80783201601449
1;39.81722053414443
1;40.05900814577368
1;40.089079736766045
1;40.10334496115828
1;40.103405061411515
1;40.11422310699335
1;40.149729478028014
2;40.18966180342572
2;40.20992417451551
1;40.21350013958284
1;40.45559683822871
1;40.45598319699948
1;40.461263433533475
2;40.47272111752471
1;40.47342514906258
1;40.47354105669381
1;40.476065267329574
1;40.4824487727979
2;40.496765511692914
1;40.497877366377715
1;40.49832382540173
1;40.49853417628804
1;40.499285429453444
1;40.51008630353435
2;40.511301187224696
1;40.51759454231318
1;40.53513093763135
1;40.556226126515924
1;41.55048178724073
1;41.56509902740189
1;41.56685481337133
3;41.57185172014008
2;41.58607830865524
12;41.58608260153047
6;41.5860868944057
3;41.586168459035086
2;41.58617275191032
1;41.59654004559291
2;41.61343680250168
1;41.614140834039546
1;41.62219426797269
1;41.62232305422962
1;41.64952271169252
1;41.65188379306951
1;41.66981084003369
1;41.72551089615445
1;41.740218286695466
1;41.908670710755466
1;41.93267646904659
2;41.955677694533684
1;41.987659615003786
2;41.98817905290672
1;41.99588047107093
1;41.99623248683987
2;41.99649435222895
4;41.99680773212081
1;41.99682919649696
1;41.9970009115062
4;41.99709535476128
1;41.99737868452652
1;42.015962541401024
1;42.01620723528919
1;42.032859298309795
1;42.03291939856303
1;42.06764446630567
1;42.06883359274463
2;42.09109215081678
1;42.28880910532574
5;42.30711392531024
1;42.307577555835174
1;42.30909294079168
1;42.34643666242516
1;42.370068940571194
1;42.37038661333828
1;42.40604323500603
1;42.41316082213884
1;42.51703123122538
3;42.54761367437022
1;42.67698805520346
1;42.67803551675979
1;42.748554578177576
1;42.7485588710528
1;42.761832441266705
1;42.76726292843378
1;42.77180908330329
1;42.77337598276256
24;42.77563832800924
1;42.775681256761544
1;42.775908779148786
1;42.77626508779295
1;42.77648402442972
1;42.77696482645558
1;42.77714512721528
1;42.77724386334559
1;42.77748426435852
1;42.77786203737884
2;42.77865192642132
1;42.778952427687486
1;42.77906404244349
1;42.78231374899327
1;42.789864916524394
1;42.789993702781324
1;42.79214872614723
1;42.7957719128421
2;42.81233382548286
1;43.021306698847205
1;43.0412513971699
1;43.041938257206844
1;43.041985478834384
1;43.057804724060205
1;43.11369366669112
1;43.11828275031294
1;43.12316804232569
1;43.124700598783114
1;43.12786874070351
1;43.13831759901549
1;43.138742593663345
1;43.139536775581064
1;43.13956253283245
1;43.142022350339744
1;43.160614792964715
1;43.16063625734087
1;43.4641039002875
1;44.42466049044983
2;44.60445469086984
2;44.605248872787556
1;44.62136861927954
10;44.630078863123
1;44.630130377625775
1;44.63034072851209
1;44.638750471089395
1;44.64206457076764
1;44.64266128042473
1;44.66718218374356
1;44.668130909169584
1;44.90901272412511
1;44.91246419581075
1;44.91722070156657
1;44.982429476323745
1;45.009783677294955
1;45.036171981339216
1;45.31839418476818
1;45.32584232329377
1;45.32675241284272
1;45.34355901937164
1;45.34452920917382
1;45.34759861496391
1;45.35599977179075
1;45.35643335218907
1;45.356978547343395
2;45.360309818522566
1;45.36036133302533
2;45.36062749128965
2;45.3610095571852
2;45.36123707957243
1;45.36128000832474
1;45.37546796096282
1;45.44395219952116
1;45.578319194247925
3;45.699798977531565
1;45.69988912791141
1;45.700086600172035
1;45.70164920675607
1;45.72007422724704
1;45.728041803675566
1;45.72853548432712
1;46.742383827605686
1;46.74322093827571
1;46.74746229900383
1;46.750763520056374
1;46.751038264071155
5;46.75197411087149
1;46.75201274674856
7;46.75285844316905
1;46.75290566479659
1;46.75293142204797
1;46.75315465155998
1;46.75322763043891
1;46.75369555383907
2;46.80681129907084
1;46.82008057640951
1;46.82844739023451
1;46.83680132543381
3;46.84867112544722
1;46.84912617022169
1;46.85060291930112
1;46.85125114346098
1;46.85401575510967
1;46.8582313585864
1;46.85952780690613
1;46.86333129436069
1;46.86697165255649
1;46.86726356807219
1;46.86746533320804
1;46.867602705215425
2;46.894214238771696
1;46.896841478412995
1;46.98903097399629
1;46.989164053128455
1;47.11234810787875
8;47.11394076458941
1;47.11445590961712
1;47.116284674465476
1;47.116585175731636
1;47.11701875612996
1;47.1173020858952
1;47.117503851031046
1;47.11778288792105
2;47.12149193212054
1;47.12252222217595
1;47.12639010275898
1;47.13513039672907
1;47.13556397712739
1;47.13570564201001
16;47.14462623673979
5;47.14463052961502
1;47.14466487261687
1;47.14484517337657
1;47.144969666758264
1;47.15109130683751
1;47.15418217700375
1;47.158930097009105
1;47.16130405701179
1;47.1629181780986
1;47.16483709332681
1;47.16819841463259
1;47.175856904044494
1;47.1766081572099
1;47.19249608843941
1;47.192642046197264
1;47.19456954717593
1;47.19464681893009
1;47.195556908479034
1;47.19669022753999
1;47.20198334269967
1;47.20364897828926
1;47.204653511093284
1;47.507554494509435
3;47.51713619202477
1;47.517582651048784
1;47.51814501770403
1;47.538506124924126
1;47.538617739680134
1;47.538742233061825
1;47.53941621447308
1;47.542799000155014
1;47.544258577733515
2;47.54623330033972
2;47.547684292167766
4;47.55249231242636
1;47.55256099843005
1;47.55261680580806
1;47.553690024615776
2;47.55499935156119
1;47.55538141745674
1;47.55804300009989
1;47.569556491469136
2;47.57236832474536
2;47.57270316901337
1;47.57344583642832
7;47.5738751239514
1;47.59039840071509
1;47.59097364599603
1;47.5918322210422
1;47.61387184247758
1;47.842609113404926
1;47.84934034176696
1;47.84938327051927
1;47.849580742779885
1;47.85049083232884
2;47.86509519386431
1;47.86540428088094
1;47.86595806178572
1;47.94785324256535
2;47.951931474034694
2;47.95974879983014
2;47.96843757929746
2;48.32393487004243
1;48.33055877652369
1;48.33082064191277
1;48.34248438391509
1;48.34281064243264
1;48.35028024533438
1;48.35132341401549
2;48.36982570626061
1;49.36353187895586
1;49.370065635057266
1;49.382742495614075
1;49.391349710452005
1;49.391538596962164
1;49.40347708297926
1;49.40368743386557
1;49.40464474504206
1;49.41853648928921
1;49.41918471344908
1;49.427847735665004
1;49.428946711724116
1;49.435647889959526
1;49.43780720620067
1;49.43788877083005
2;49.44632427065874
1;49.446568964546906
1;49.45419311095696
1;49.45945617599003
1;49.460452123043595
1;49.461542513352235
1;49.46181725736702
1;49.4623152308938
1;49.46259426778381
1;49.4627745685435
1;49.51745292035931
1;49.72435662786236
1;49.74729775309623
1;49.74796744163224
2;49.764361932139
1;49.7650702565521
1;49.77096008136888
9;49.773394141624784
1;49.7734370703771
1;49.77350146350556
1;49.77351863500648
1;49.773535806507404
1;49.77360878538633
1;49.773668885639566
1;49.7737847932708
1;49.77638627566071
1;49.776613798047954
8;49.78015971298866
1;49.78034859949882
1;49.78116853866792
1;49.786392967823915
2;49.78805001766303
2;49.801370809504476
1;49.8096989874524
1;49.826127820961005
1;49.82761315579089
1;49.82810254356721
1;49.8381908003598
1;49.840470317107396
4;49.844574305828125
1;49.84546722387615
1;49.84589651139924
1;49.84616696253878
1;49.892530015032364
1;50.07953624584026
1;50.08054936439475
1;50.08877880621236
1;50.09885418437925
2;50.12052461854476
1;50.13001187280503
1;50.130861862100744
1;50.13237724705724
1;50.13247169031232
6;50.14687428671195
1;50.14706746609734
1;50.14732503861119
1;50.14752680374704
1;50.14917097496048
1;50.15057045228574
1;50.15478605576247
1;50.15833197070319
2;50.15951251139168
1;50.15977437678077
1;50.15988599153677
1;50.20125643013682
1;50.20747251347115
1;50.52466447853092
1;50.53602342639185
1;50.53630675615709
1;50.536426956663554
1;50.537491589720815
1;50.54670839284153
1;50.55208736550583
1;50.5521388800086
1;50.5544742041342
1;50.58600537270507
1;50.65447673263771
1;50.86342384875067
1;50.8732545330294
1;50.88268597991166
1;50.884527623385715
1;50.88453620913617
1;50.884686459769256
1;50.89341816798888
4;50.896174193887106
1;50.90798818652251
1;50.98157236085514
1;50.98178271174145
1;50.982851637673946
1;51.94668798451268
1;51.94886447225474
1;51.987036718807786
1;51.98707106180963
1;51.99243715584824
1;51.992737657114404
1;52.00439281336626
1;52.04583623084525
1;52.30636224285731
1;52.32561578826784
1;52.32871524418454
1;52.33363487919914
2;52.33947318951314
1;52.345457457585
1;52.34735490843705
1;52.35046724297944
1;52.352420501209494
1;52.354596988951556
2;52.355562885878506
2;52.35794972450688
1;52.37052784893338
1;52.372678579424054
1;52.38371556164266
1;52.38735162696322
1;52.390322296623
1;52.39549091840099
1;52.409524327530754
1;52.416435856652484
1;52.43836815620708
1;52.67309828095675
1;52.67322706721367
1;52.6827787146024
1;52.68412238454967
1;52.69234753349205
1;52.70779329857278
1;52.7193883545714
1;52.72590064629666
1;52.732661924785305
1;52.73424170287027
2;52.74183150627848
1;52.75221597146199
1;52.7630297241686
1;52.76435192973971
1;52.77818357373363
1;52.8276031533916
1;53.08663095194809
1;53.14544334261124
1;53.201117641480614
2;53.202053488280946
1;53.4243986679895
1;53.42840392057992
1;53.442952474737396
1;53.447657465990446
1;53.447940795755684
1;53.4569214907387
1;53.46625849436588
2;53.46658475288343
1;53.466863789773434
1;53.471349844389714
1;53.4871647967403
1;53.507577418463164
1;53.507865041103635
1;53.51597428241478
1;53.51838258541931
1;53.52144340545893
1;53.52215172987203
1;53.524585790127944
1;53.53243745892523
1;53.535682872599786
6;54.55328318883014
1;54.553399096461376
1;54.55491018854265
1;54.55816418796766
1;54.5593919502837
2;54.560164667825255
1;54.56020330370234
1;54.56502420258662
1;54.56508859571508
1;54.571721087946806
1;54.57933235573117
1;54.57935382010732
1;54.58291690654896
1;54.58604211971704
1;54.592721833576306
1;54.5979333841066
1;54.6099834848797
1;54.6169465285042
1;54.619024280115944
1;54.634555902701294
1;54.63501094747577
1;54.63565917163563
1;54.63598972302841
1;54.65173169650007
1;54.65359480435028
1;54.66306059423439
1;54.92878098527582
1;54.957062447296906
3;54.96180607442704
1;54.96205935406566
1;54.96315833012477
1;54.963338630884465
1;54.96448482857111
1;54.96534340361729
1;54.96696181757933
1;54.978900303596426
1;54.9974927462214
1;54.99765587548018
1;54.99929575381837
1;54.99955761920746
1;55.00346413566756
1;55.00375605118327
1;55.00946986811557
1;55.00973173350466
1;55.010534501172835
1;55.01076202356007
1;55.01642861886484
1;55.01643720461531
1;55.017128357527476
1;55.017523302048716
1;55.017901075069034
1;55.02267045945055
2;55.04081215017628
1;55.05742557731981
1;55.27893793923358
1;55.279534648890674
10;55.30682445673342
1;55.30695753586558
1;55.30696612161604
1;55.307094907872965
1;55.3205401930961
1;55.32724566420675
1;55.33138399592932
1;55.343485611205196
1;55.34579517807941
1;55.346919911389904
1;55.351152686367556
1;55.35331629548393
1;55.36273057086526
1;55.36340025940128
1;55.36356768153529
1;55.365319174629484
1;55.368126715030485
1;55.36842292342141
1;55.3690883190822
2;55.36928149846759
1;55.369976944255
1;55.370311788523004
1;55.37103728443703
1;55.37808618556614
5;55.37830941507815
1;55.37832229370384
1;55.37883314585632
2;55.38176088676378
1;55.382327546294256
1;55.3834308152286
1;55.383671216241524
1;55.38549139533942
1;55.3866976932793
1;55.38791686984487
2;55.412931453815254
1;55.47236201851165
1;56.242113183286754
1;57.15709660999799
1;57.157100902873225
1;57.16157407886381
2;57.16892777413432
1;57.169258325527096
1;57.18053141588341
4;57.192950703926364
1;57.193332769821914
2;57.19353024208253
1;57.19426003087178
1;57.19624333922845
1;57.203219261478644
1;57.21839886829506
1;57.221094793940054
2;57.22170867509807
1;57.223730619331825
1;57.22382935546213
1;57.23045326194339
1;57.232256269540365
1;57.23227773391652
1;57.23857967475546
1;57.26758663269056
1;57.296997120897366
1;57.54208595357917
2;57.545803583529114
1;57.54652049369267
1;57.5469411954653
1;57.568212392234344
2;57.57155224916397
1;57.57193431505952
1;57.572003001063216
1;57.57665218493827
1;57.60055491422384
1;57.60084253686431
1;57.63987765133877
1;57.8877783172968
1;57.90245136483597
1;57.9076672082415
1;57.923490746342544
1;57.93207220392909
1;57.93659260154721
1;57.94392483244157
1;57.945139716131905
1;57.9745201542121
1;58.026953332282154
1;58.027661656695244
1;58.26798969074599
1;58.268041205248764
1;58.26982274846958
1;58.2728964471349
1;58.302336985468315
1;58.311734089348725
1;58.32378419012183
1;58.326205371752046
1;58.328802561266734
1;58.37831229130455
1;58.63475148609682
1;58.6961954092765
1;58.72732304757566
1;58.743545823073184
1;58.745971297578635
1;58.74602281208141
1;58.746031397831864
2;59.74219309515918
1;59.762957732650975
1;59.76573951580059
1;59.77565176470871
1;59.77603812347949
1;59.779536816792664
1;59.792913416012105
1;59.83856385121736
1;60.092371513493084
1;60.09262050025648
2;60.12889529595747
1;60.201887053508244
1;60.24383703026447
1;60.249606654574784
2;60.46363224208588
2;60.48996044587691
1;60.49019226113938
1;60.492072540490504
1;60.498129787441286
1;60.49849897471115
1;60.49853761058822
1;60.501396665491995
1;60.50162418787923
4;60.52425193322124
1;60.52563853192081
1;60.538049234213304
1;60.55679192747136
1;60.561363839592254
1;60.56231256501828
2;60.59396822697084
2;60.61048721085929
1;60.71556391788571
2;60.846908728449925
1;60.85838787681732
1;60.89992144467615
1;60.90050098283232
2;60.90612464938478
2;60.90844280200946
5;60.921858037105984
1;60.92210273099414
1;60.92672615761781
1;60.94515117810877
2;60.947263272722374
2;60.958708078087916
4;60.97374172714648
1;61.196056856728426
1;61.205230731096826
1;61.29023395354362
1;61.29515788143345
1;61.29635559362286
1;61.29728714754797
1;61.29741164092966
1;61.29757477018844
1;61.29972550067911
1;61.32502341441473
1;61.32735873854033
1;61.327393081542176
1;61.33460511193007
2;61.372150598699406
1;62.33440287457794
1;62.33889322206945
1;62.36424265030784
1;62.36983626673368
1;62.42241540256158
1;62.42891052278592
1;62.431228675410594
1;62.43619553205273
1;62.44335175506262
1;62.44423179448495
1;62.698408644030536
1;62.70125052743338
1;62.70325100729097
1;62.70361160881037
1;62.708106249177106
2;62.737602594888536
1;62.737885924653774
1;62.742213142886506
1;62.742243193013124
1;62.76030761198469
1;62.765300225878214
2;62.773035987044274
1;62.787095153425426
1;62.81501601392712
2;62.836338725198935
1;62.853626133753714
1;63.04787444507612
1;63.10533028716631
1;63.108185049194844
1;63.1128900404479
1;63.12738708010261
2;63.13058527214962
1;63.1355306644156
1;63.13843264807168
1;63.14341238333951
1;63.15180066154066
1;63.15189081192051
1;63.16797621541064
1;63.18573584024082
1;63.42689239921113
1;63.42770804550499
1;63.42789693201515
1;63.43613495958322
1;63.44085282946197
1;63.44216644928262
1;63.44234675004232
1;63.44262149405709
2;63.447043155544904
1;63.45003528958084
1;63.452739800976296
1;63.45309610962046
1;63.45698974745487
1;63.47545769669815
1;63.479617492796876
1;63.48175105178663
1;63.50059677405022
1;63.50109474757701
1;63.52062732987754
1;63.53984653228622
1;63.54333663984893
1;63.585419695737315
1;63.58811991425755
1;63.61249915269375
1;63.612709503580064
1;63.61295419746823
1;63.613237527233466
1;63.61338348499132
1;63.61441806792196
1;63.614422360797185
1;63.61442665367242
1;63.61443094654765
1;63.61443523942288
1;63.614439532298114
1;63.614443825173346
1;63.799505383501646
1;63.83794378831901
1;63.83861347685503
1;63.83911574325704
1;63.8440439640221
1;63.84755124308573
1;63.84938430080932
1;63.84948303693963
1;63.85173250356062
1;63.85495215998378
1;63.85538144750687
1;63.85921069221282
1;63.872282497290875
1;63.907278016173066
1;63.91783848924105
1;63.920242499370346
1;63.936323609985244
1;63.95679203908611
2;64.9186064416911
2;64.91896275033527
1;64.95141688708077
1;64.96448010640836
2;64.96700431704411
1;64.96801743559861
1;64.96942549867434
1;64.97020250909112
1;64.97030124522144
1;64.97126284927316
1;64.9815399925759
1;64.98179756508975
1;64.99426407476025
1;64.99500674217519
1;64.99519992156058
1;65.01088179477901
1;65.01145704005995
1;65.01162446219395
1;65.02236952889687
1;65.02497959703724
1;65.027224770783
1;65.02772274430978
1;65.02790304506948
1;65.04196650432587
1;65.04222407683972
1;65.04943181435237
1;65.28638135559642
2;65.28825734207231
1;65.29878347213844
1;65.29964634005985
1;65.30092990975389
17;65.30826214064824
1;65.30826643352347
1;65.30829219077486
1;65.30877299280073
1;65.30888031468149
1;65.30926667345227
1;65.3094641457129
1;65.30974747547813
1;65.30984191873321
1;65.31332773342069
1;65.31339212654916
1;65.31414767258978
1;65.31474867512212
1;65.3150534692635
1;65.31692516286418
1;65.3184577193216
1;65.32049254218104
1;65.32075011469489
1;65.32839143260587
2;65.34211146184379
1;65.36432709116363
1;65.36528869521534
1;65.3715777574286
1;65.3719812877003
1;65.3720242164526
1;65.3729686490034
1;65.37439817645529
1;65.3761797196761
1;65.37814156365663
1;65.38335311418692
1;65.39524437857648
1;65.40446547457242
5;65.40477456158905
1;65.44259479237316
1;65.66839144376735
1;65.66857603740227
1;65.67066237476449
1;65.6709285330288
2;65.67382622380966
1;65.70018447772729
1;65.71329062580719
1;65.71353531969535
1;65.7143209158626
1;65.75685472365024
1;65.7635773662618
2;65.76526446622755
2;65.76831240764147
1;65.76881896691872
1;65.76959168446028
1;65.7844536185096
1;65.78550108006594
1;65.79781733910336
1;65.80735610786638
2;65.81268356602791
1;66.06193219480845
1;66.08142184835667
1;66.08498493479831
1;66.08983588380922
6;66.11123157395996
1;66.1113217243398
1;66.11229191414198
1;66.11273408029076
3;66.11380300622325
1;66.11412497186556
1;66.11479036752635
1;66.11562747819637
10;66.11695826951795
1;66.11701836977119
1;66.11712139877673
1;66.11714286315288
1;66.1176022008026
1;66.11796280232198
1;66.11840496847077
1;66.11849941172585
1;66.11942667277572
1;66.15051996807303
2;66.15317725784095
1;66.157826441716
2;66.1740191670869
1;66.4114495103568
2;66.42930787131729
1;66.43187930358059
2;66.43487143761652
2;66.43569996253608
1;66.43637394394733
1;66.43670878821534
1;66.44322966569105
1;66.44410111936293
1;66.4615559500517
7;66.48126024736148
1;66.48154357712671
1;66.48159509162949
1;66.48393900150556
1;66.48417081676803
1;66.49717393584238
1;66.50232967899467
1;66.50752405802405
1;66.52288396560016
2;66.55232450393358
4;67.50263829379502
1;67.52727510474509
1;67.5416777011447
1;67.54511200132941
1;67.54532235221573
2;67.58585568014577
1;67.61602600726845
1;67.62067089826826
7;67.62868998919956
1;67.62881448258125
1;67.63023542428267
1;67.63076774081131
1;67.63564444707359
1;67.87419952365399
1;67.87742347295237
1;67.89301519579095
1;67.89728231377046
2;67.9158017775165
1;67.9263794220854
1;67.93048341080613
1;67.94630265603196
1;67.94650871404303
2;67.95581996041884
1;67.95878633720338
1;67.97145890488495
1;67.97203844304113
1;67.97844770576084
1;67.97870098539946
1;67.99456315937759
1;67.99482502476667
1;67.99500532552636
1;67.99514269753375
1;67.99551617767884
1;67.99574799294132
1;67.99580380031931
1;67.99590682932485
1;68.00737309906656
1;68.01017634659232
1;68.01708787571405
1;68.24282871973024
1;68.26783042507492
1;68.2747076111948
1;68.32218251837318
1;68.33091851946804
6;68.37189830642208
1;68.3721086573084
1;68.37235335119657
1;68.37264955958749
1;68.39113897320692
3;68.62816578620512
1;68.63815101399216
1;68.65588488157096
1;68.65823737719748
1;68.66045250081662
1;68.67173417692338
2;68.67635331067181
1;68.67679118394537
1;68.67687274857475
1;68.67965023884913
1;68.691249587723
1;68.71044303288029
1;68.7143924780927
1;68.71787829278018
1;68.72247596215247
1;68.72713802465321
1;68.72770897705892
1;68.73783586972858
1;68.73798612036165
1;68.73965175595124
1;68.73990074271464
1;68.84214415208866
1;69.03999418572978
1;69.04144517755783
1;69.08077650042321
1;69.0829572810405
1;69.08394464234361
2;69.09119960148381
1;69.10356737502399
1;69.11035441076402
1;69.1105604687751
2;69.11226044736654
1;69.11502076613999
1;69.11566469742463
1;69.11645458646711
1;69.15089632444452
2;70.12188889429314
1;70.12682140793343
1;70.12741382471529
1;70.12758553972454
1;70.12786457661454
1;70.13405490269747
3;70.1440100803579
1;70.15247133743799
1;70.15299506821614
1;70.15345440586586
1;70.15674274829271
1;70.15825813324922
1;70.16465881021847
1;70.19916923419957
1;70.20208838935658
1;70.20319595116614
1;70.21182463038022
1;70.21556801758156
2;70.21730663205007
1;70.2174783470593
1;70.21754274018777
1;70.21798061346132
2;70.2184099009844
1;70.2185215157404
1;70.21855585874225
1;70.46749110763092
1;70.5098918362864
1;70.51102086247212
11;70.51464404916699
1;70.51464834204222
3;70.51488874305515
1;70.51496172193407
1;70.51509480106623
1;70.5153266163287
1;70.51664452902457
1;70.51682482978428
1;70.52092452562978
1;70.52101467600963
1;70.52105760476194
1;70.52164143579333
1;70.52574542451406
1;70.53425390322168
3;70.53980029801998
1;70.53982605527138
1;70.54335479871116
2;70.5481542332193
1;70.56030736299793
1;70.56074523627149
3;70.57514353979587
1;70.57519934717388
1;70.58929285655688
1;70.59281730712144
2;70.59594252028953
1;70.60737444702937
2;70.61626499163255
1;70.8523430792047
4;70.8555541498774
2;70.8664494672134
1;70.86829540356268
1;70.86879337708946
1;70.88134145138935
1;70.88432499967482
1;70.88451388618498
1;70.89330998753306
1;70.89461931447848
1;70.90249244765192
1;70.90308915730903
1;70.90842949409624
1;70.92402121693483
1;70.92418005331837
1;70.92504292123978
2;70.92914261708528
1;70.9363460617227
1;70.93644909072825
1;70.95438901631812
1;70.95463371020628
2;70.95608470203432
1;70.95635086029864
1;71.24788001722817
1;71.24792294598048
1;71.25162769730473
1;71.25188956269382
1;71.26906106361736
1;71.27244814217454
1;71.2739592342558
2;71.27467614441936
1;71.27585668510785
1;71.27586527085832
1;71.28117126464369
1;71.28169499542186
1;71.28602650652982
1;71.3043270336391
2;71.34203135679198
1;71.35941320860184
1;71.59943644851118
1;71.60259600468112
1;71.61878014430157
1;71.6240947238374
2;71.6399526049403
2;71.6405493145974
1;71.64177707691343
1;71.6451641554706
1;71.64576086512768
1;71.6460399020177
1;71.65400747844622
7;71.65893140633605
1;71.6592705434793
1;71.66085890731472
11;71.66606616496979
1;71.6660962150964
1;71.66670580337919
1;71.66708786927474
1;71.67032469719882
1;71.67085272085222
1;71.6725870424455
1;71.67609002863391
1;71.67627891514407
1;71.68847497367501
1;71.68850931667686
1;71.69131685707787
1;71.6917933662285
1;71.70608005499689
1;71.71111130476748
1;71.718799844306
1;72.70167079991849
1;72.75828523846343
1;72.76326068085602
1;72.76857526039186
2;72.76945959268943
1;72.78596999082741
1;72.79744913919481
1;72.85977739467205
3;72.86247332031705
1;73.06899496192456
1;73.07677794471816
2;73.0803710812864
1;73.11879231460284
1;73.1188266576047
1;73.12260009493264
2;73.16363998213993
2;73.18924269001693
1;73.49476662019916
1;73.5069755573558
1;73.56678818794775
2;73.570437131894
1;73.81474036840854
1;73.86671850170413
1;73.8669116810895
1;73.87041466727791
1;73.87589237607253
1;73.8776138190401
1;73.90850105632634
1;73.91234317965798
1;73.93100001541143
1;73.93507395400553
1;73.93819487429839
1;73.94122993708663
2;74.20035647177342
1;74.2068988136253
2;74.21350984148086
1;74.21377170686995
2;74.24482207341495
2;74.26158575119156
1;74.2618562023311
1;74.2910005322736
1;74.29416008844353
1;74.29458937596662
1;74.29535780063296
2;74.29555098001833
1;74.2955724443945
8;74.29661990595083
1;74.29756433850163
1;74.29850877105243
1;75.33605378560549
1;75.33850072448709
1;75.33955677179388
1;75.35411820457705
1;75.35720478186806
1;75.36095675481985
1;75.3619913377505
2;75.36397035323193
1;75.3809357961444
1;75.38270446073953
1;75.39465153250708
1;75.41648080305615
1;75.42473600212514
1;75.42965563713975
1;75.69523865617379
1;75.76146054948545
1;75.77177203579005
1;75.79242505852584
1;75.79659773325027
3;76.11078039277318
3;76.12664256675131
1;76.13763232734239
1;76.14139717891987
1;76.14148303642449
1;76.16731755956397
1;76.16954985468402
1;76.18618474620371
1;76.45514196516925
1;76.46304085559407
1;76.47778258913694
1;76.48429917373743
1;76.49376925649676
1;76.5036986769058
1;76.50800013788715
1;76.5095627444712
1;76.52473805841238
1;76.52764004206846
1;76.53766819860782
1;76.54538678827295
1;76.55920555364118
1;76.56993344884316
1;76.84375878832051
1;76.84610269819657
1;76.84683677986106
1;76.89043092783072
1;76.93196449568954
1;77.90174218184782
1;77.90203409736353
1;77.90254924239123
1;77.90263939277108
1;77.90293130828678
1;77.90318888080064
1;77.90414619197712
1;77.9045196721222
1;77.90469568000668
1;77.90471714438283
4;77.90509062452792
1;77.90536966141792
1;77.90598354257594
1;77.91231982641673
1;77.91244861267366
1;77.91608038511899
1;77.91817530823167
1;77.92751660473407
1;77.9276325123653
1;77.95238093807137
5;77.95988917685018
1;77.96021972824296
1;77.9603356358742
1;77.9603914432522
1;77.96055027963574
1;77.96648303320484
4;77.97013627002632
1;77.97047111429433
1;77.97056126467417
1;77.97645108949095
1;77.98142223900832
1;77.98165405427079
1;77.98413962902947
1;77.98445300892132
1;77.98780574447665
1;78.00072729892162
1;78.00117805082085
1;78.0015300665898
1;78.00166743859718
1;78.00279217190767
1;78.02378003891148
1;78.02425225518688
1;78.02839487978468
1;78.26664945509891
1;78.29639049469849
1;78.29838668168085
10;78.32258561935737
1;78.32313510738692
1;78.32319091476492
1;78.32467195671957
1;78.32508836561698
1;78.3254661386373
1;78.33128727745037
1;78.337267252647
1;78.35372184340699
2;78.35892910106206
1;78.35981343335962
1;78.36023413513225
1;78.36238057274768
1;78.37044259243129
1;78.37776194469996
1;78.38435150817936
1;78.39000522485844
1;78.67241631479757
1;78.68144852428335
1;78.6841229855522
1;78.68452222294867
1;78.69022745413052
1;78.70162074499329
1;78.7108504267397
1;78.71771902710913
1;78.72454899160147
1;78.73363700846525
1;78.73667636412871
2;78.74604771075775
1;78.74621513289175
1;78.74770476059686
1;78.74947771806723
1;78.74994134859216
1;78.75176152769005
1;78.75245268060223
1;78.75246126635268
1;78.75488674085814
1;78.75544052176292
1;78.75862583518425
1;79.05719530749244
1;79.05876649982693
1;79.06135939646639
6;79.06140661809393
1;79.06205054937855
1;79.0677944164375
1;79.06933126577015
1;79.0713832601305
1;79.07764227221715
1;79.07775817984837
1;79.07966850932613
1;79.07982305283443
1;79.08373386216977
1;79.08440355070579
1;79.08755022825002
1;79.09432438536437
1;79.09436302124145
1;79.10744341206996
