magnitude;time
1;14.297600816437923
1;14.298583426546006
3;14.299681386536344
1;14.32494301074984
1;14.371433285515822
3;14.590653600629485
1;14.607644211063626
1;14.608925876421997
1;14.609254837197312
1;14.612437639503934
1;14.61456093178097
1;14.61701745705118
2;14.621272586040972
2;14.621597274598427
1;14.62188351319513
1;14.622387634902756
1;14.62278067894599
1;14.625091948808919
2;14.630257060203155
1;14.630855170703727
1;14.631496003382914
2;14.632858840880647
1;14.637207958663387
2;14.637404480685005
1;14.637434386210032
1;14.637583913835176
1;14.637660813756678
1;14.6378017969461
1;14.637968413442687
1;14.638126485503554
1;14.638229018732222
1;14.638720323786265
1;14.640993143688442
1;14.650345028586692
4;14.652985259224936
2;14.653369758832447
2;14.653489380932562
1;14.65362181968626
1;14.662089355487232
1;14.674910281288804
1;14.682241407138688
1;14.685953964460102
1;14.688342134244534
1;14.688538656266152
1;14.695865509898173
1;14.696493525923776
1;14.698629634854393
1;14.704392856749203
1;14.705683066543296
1;14.722596777055934
3;14.723177798685063
3;14.958218136538887
1;14.971778156030453
1;14.972043033537851
1;14.972602694077672
1;14.975618879887705
1;14.976123001595331
1;14.976524590074288
5;14.978596615736988
1;14.980860891203443
4;14.98602600259768
1;14.988798671989622
2;14.992630851411151
1;14.99300680658294
1;14.999654377575025
1;15.002098086191653
2;15.003452379253666
1;15.01793947002112
1;15.024612674320373
1;15.027381071494455
1;15.029098503074673
1;15.033490343036025
1;15.033738131671976
1;15.035481196559362
1;15.038625548905232
4;15.040287441653252
1;15.040342980485448
1;15.045670436158412
2;15.050451047945137
1;15.056876463608436
1;15.058931400399691
1;15.060888076180138
1;15.064075150704621
1;15.078293091746819
1;15.080877783552866
1;15.087222027076804
1;15.087469815712756
1;15.088136281699109
3;16.06747814311981
1;16.079376269863356
1;16.081123606968603
1;16.08533174156192
3;16.088561538265015
1;16.089040026665476
1;16.090787363770723
1;16.0908557192565
1;16.09116759116037
1;16.091680257303718
1;16.091975040336145
1;16.09205621247551
1;16.092598784143885
1;16.09299610040498
1;16.0948673318282
1;16.097191418344714
2;16.099024199807186
1;16.099297621750306
1;16.099391610543254
1;16.100540837147925
1;16.101297019709364
1;16.101818230288437
1;16.10204038561722
2;16.111635786933558
1;16.117048686963745
1;16.119949522891527
3;16.122777731115665
1;16.128305981028106
1;16.12865630289273
1;16.129126246857464
1;16.133026781764773
2;16.14941928169834
1;16.151683557164795
1;16.157686023259835
1;16.158267044888962
1;16.158796799903755
1;16.158976233053927
1;16.16147120828489
1;16.164367771994808
1;16.172433719316825
1;16.173642756971553
1;16.17539436629466
1;16.17600956566668
2;16.183080086227026
1;16.183413319220204
2;16.185498161536486
1;16.185622055854463
1;16.185767311261746
1;16.1860919998192
1;16.186147538651397
2;16.18843317520716
1;16.18889030251831
1;16.190163423440957
8;16.1956147734319
3;16.300856588225614
3;16.43535027871522
1;16.439541324437094
1;16.44128011710662
1;16.443313692808566
1;16.444377475056015
1;16.446530672858078
8;16.447039066783567
1;16.447239861023043
1;16.448051582416678
1;16.44822247113113
1;16.449311886685745
2;16.45012360807938
1;16.450379941151052
1;16.45388743201513
1;16.458398894076595
1;16.458428799601624
1;16.459475492977628
1;16.45987280923872
2;16.46622132498052
1;16.466375124823525
1;16.467789228935594
1;16.470074865491355
1;16.473971128180803
3;16.48247711394253
1;16.485057533530714
2;16.486403282157006
1;16.48642037102845
1;16.488227519183752
1;16.48842404120537
1;16.488607746573404
1;16.49035081146079
1;16.490897655347027
1;16.492995314316893
1;16.493033764277644
1;16.493670324738968
1;16.495340761922712
1;16.49546892845855
1;16.505713706889797
1;16.506674955908576
1;16.50707654438753
1;16.50893923137503
2;16.53017215414538
3;16.539784644333164
1;16.540241771644315
1;16.5508240552866
1;16.553532641410627
1;16.557745048221804
1;16.558091097868566
1;16.568528126103566
3;16.804743323869232
1;16.812228249562118
1;16.8269332234405
1;16.827437345148123
1;16.83209406261687
1;16.833264650310852
1;16.836041591920655
2;16.83712673525741
1;16.838690366994623
1;16.85222048096116
2;16.85274169154023
1;16.85319027441566
1;16.853882373709183
3;16.860803366644387
1;16.861123782983977
1;16.862110665309924
1;16.862845486782057
1;16.86907438042374
1;16.870548295585866
1;16.870851623054016
1;16.87335087050284
1;16.881903850661036
2;16.883454665744665
1;16.884667975617255
4;16.885881285489848
1;16.886227335136606
1;16.886321323929554
1;16.886492212644004
2;16.887500456059257
1;16.887705522516598
1;16.887837961270293
4;16.889764731525712
1;16.889803181486464
3;16.890636263969405
1;16.89234087889604
1;16.89814682296946
1;16.898885916659452
1;16.89949257159575
1;16.90447397762195
1;16.908592395640184
1;16.923489619322318
3;16.9264673551716
1;16.92664251610391
1;16.928116431266037
2;16.93102153941168
1;16.931252239176185
1;16.932457004613056
4;16.943795470816777
1;16.956381424635982
1;17.163541268727375
1;17.16363098530246
3;17.17344426972972
1;17.180459251457872
1;17.183445531742876
1;17.184996346826505
1;17.185039069005118
1;17.18743151100741
1;17.18926002025202
1;17.190524596738946
1;17.192216395011997
2;17.19277605555182
1;17.1928444110376
1;17.193079383019967
1;17.193972276552966
1;17.194480670478452
5;17.195493186111566
1;17.197244795434674
1;17.19736868975265
1;17.197518217377795
1;17.19788562811386
1;17.19788990033172
1;17.198970771450615
1;17.200448958830602
1;17.200692475248694
1;17.202179207064404
1;17.202807223090005
4;17.203567677869305
1;17.204716904473976
2;17.207438307251586
1;17.20766046258037
1;17.23159342703902
1;17.2318711212
2;17.23248632057202
3;17.234067041180676
2;17.23877929748162
1;17.241064934037382
1;17.242978887639218
1;17.252189789348044
1;17.254407070418026
1;17.270346715258302
1;17.27074830373726
1;17.273153562393137
1;17.274524944326593
1;17.28414170673224
1;17.28504741691882
1;17.290742283327848
1;17.29382682462366
1;17.294151513181117
1;17.29585185588989
1;17.299333713446796
2;17.30227299933533
1;17.427957376595064
3;17.541764988200562
1;17.549066208525417
1;17.562079384130744
1;17.56333114396409
1;17.566586573974348
1;17.574648249078503
2;17.576724546959067
1;17.58122746458481
1;17.581859752828272
4;17.58367971763716
3;17.585807282132055
1;17.586640364614997
1;17.587887852230477
2;17.58806728538065
1;17.590199122093406
1;17.59127572099444
1;17.59570601091654
1;17.603511352949024
1;17.608966975157823
1;17.610013668533824
1;17.610278546041222
1;17.610594690162955
3;17.61669114505094
1;17.616998744736946
1;17.61714827236209
1;17.61810952138087
1;17.61901095934959
1;17.619929486189758
1;17.619989297239815
1;17.620091830468485
8;17.622035689595346
1;17.62211258951685
1;17.623308810517994
1;17.62694874013577
1;17.626965829007215
1;17.62740159522906
1;17.62760238946854
1;17.629623148516902
1;17.637847167899785
1;17.64701534743
1;17.6473571248589
1;17.647442569216125
1;17.66065226684307
1;17.661463988236704
1;17.668414886696937
1;17.670653528856224
1;17.954952538650115
3;18.650200456734268
1;18.653827569698457
1;18.65387456409493
1;18.653917286273543
1;18.653951464016433
1;18.65403690837366
1;18.65407535833441
1;18.65411380829516
1;18.657928898845245
1;18.666733939857256
1;18.669831297806653
1;18.671125779818606
1;18.674133421192916
2;18.680763903313558
1;18.680964697553037
1;18.683143528662267
1;18.683374228426775
4;18.683724550291394
1;18.683993700016654
1;18.685484704050225
1;18.685544515100283
2;18.697750241529835
1;18.698198824405267
1;18.700270850067966
1;18.701035577065127
1;18.702612025455924
1;18.71302342038376
2;18.717316999334304
1;18.722336855321256
1;18.72503689700956
1;18.73270980028834
1;18.74883315049665
1;18.755190210674172
1;18.75642915385393
1;18.75857807943813
1;18.759218912117316
1;18.759582050635522
1;18.759906739192978
1;18.761589993030302
1;18.772428609744264
1;18.796643540581755
1;18.796844334821234
1;18.799253865694972
3;18.883091869003888
3;19.02063592304642
1;19.02876168141849
1;19.02920599207606
1;19.029287164215425
1;19.029564858376403
1;19.030397940859345
1;19.03041930194865
1;19.030953329181308
1;19.033738815226833
2;19.03393533724845
1;19.033943881684174
1;19.041095574383885
1;19.043787071636462
3;19.045034559251945
1;19.04547459769165
2;19.04922987719168
1;19.050319292746295
1;19.056373025455667
1;19.056501191991504
1;19.056701986230983
2;19.067211642169628
1;19.069078601374986
1;19.06956990642903
1;19.071035277155435
1;19.07454704023737
1;19.08356141992458
1;19.089623697069676
1;19.09682238416586
1;19.097535844548688
2;19.10106042428421
1;19.101607268170447
1;19.11307390091001
1;19.12319905724114
1;19.128231729881676
1;19.128261635406705
1;19.132670564239504
1;19.1329354417469
3;19.135507316899364
1;19.13725465400461
1;19.1384679638772
1;19.142590654113295
1;19.14433371900068
1;19.14664498886361
1;19.148251342779435
1;19.150190929688435
1;19.15141278399675
3;19.3848852178955
1;19.392626476660062
1;19.392733282106594
1;19.395651206905818
1;19.398094915522446
1;19.401072651371727
1;19.40121363456115
1;19.404571597800082
1;19.404827930871754
1;19.40491337522898
1;19.405699463315447
1;19.409672625926397
1;19.410492891755755
1;19.410843213620378
1;19.410967107938355
2;19.420741942404863
1;19.432247025105177
1;19.43450702835377
1;19.43456683940383
1;19.434797539168333
1;19.435861321415782
1;19.436279998766185
1;19.436809753780977
1;19.437070359070514
1;19.438813423957896
2;19.44061629989534
1;19.441453654596142
1;19.443811918855545
1;19.444807345617214
1;19.451659983066637
1;19.466360684727153
1;19.46668537328461
1;19.477921306259663
2;19.477925578477524
1;19.478152006024168
1;19.4782588114707
1;19.47847242236376
1;19.47902781068572
1;19.479249966014507
1;19.48039064818346
1;19.48146724708449
1;19.48168085797755
3;19.488708656359286
1;19.4891145170561
1;19.489221322502633
1;19.489268316899107
1;19.51489307963081
1;19.746451559927724
3;19.755495845139965
1;19.767893821373274
1;19.768927698095695
1;19.77789935560429
1;19.78121032444675
1;19.783632671974072
1;19.78379928847066
1;19.784094071503084
1;19.790664742573668
1;19.7909808866954
2;19.791288486381408
1;19.793531400758557
1;19.80048657143665
2;19.80476733373361
2;19.807052970289373
1;19.807950136040233
1;19.809573578827504
1;19.813939785481686
1;19.8155803171404
1;19.815866555737106
1;19.81602035558011
1;19.816110072155197
1;19.83348518219685
2;19.84306349464174
1;19.84337109432775
1;19.84450323206098
1;19.848668644475683
1;19.853218556497904
1;19.854602755084944
1;19.857153269148103
1;19.857875273966652
1;19.861933880934828
1;19.876023655441188
1;19.88173561072166
1;19.884965407424755
1;19.885922384225672
1;19.88806276537415
4;19.889378608475415
1;19.89903809305967
3;20.127200160156903
1;20.13025906814555
1;20.13106224510346
1;20.131143417242825
1;20.137013444584166
1;20.137235599912948
1;20.142131561581927
1;20.144156592848155
1;20.149838642603598
1;20.150129153418163
5;20.150697358393707
1;20.152654034174155
1;20.16248440747286
1;20.16393268932782
1;20.164133483567298
1;20.16472732185001
2;20.165158815853996
1;20.16745299684548
1;20.167752052095768
1;20.17222079197862
1;20.17463459507022
1;20.17896235176365
2;20.18015430054694
1;20.1802910115185
1;20.18088912201907
1;20.181115549565718
1;20.182281865041833
1;20.185426217387704
1;20.189506185445186
1;20.190950195082284
3;20.192334393669324
1;20.192842787594813
1;20.192979498566373
1;20.193278553816658
1;20.19714918319894
1;20.198093343346272
1;20.20022945227689
1;20.20023372449475
1;20.200284991109086
1;20.201968244946414
1;20.202104955917974
1;20.204228248195008
1;20.205454374721185
1;20.205949951993087
1;20.206014035261006
1;20.21290512267118
1;20.215361647941393
1;20.215378736812838
1;20.22461099961097
1;20.22491859929698
1;20.234919861310136
1;20.23500530566736
1;20.2352103721247
2;20.23862387419583
1;20.238854573960335
1;20.243233597268105
1;20.24334894715036
1;20.243917152125903
3;20.2440495908796
1;20.24410940192966
1;20.248625136208986
1;20.248821658230604
1;20.250893683893302
1;20.25126109462937
1;20.251961738358613
1;20.252226615866007
1;20.260061863423516
1;20.260155852216464
3;21.23429415228218
3;21.24374429819124
1;21.244043353441523
1;21.251019885208922
1;21.251195046141234
1;21.259384887781227
1;21.260299142403532
1;21.26044439781081
1;21.260786175239712
1;21.260858802943353
3;21.2660666365162
1;21.26616489752701
1;21.26636996398435
1;21.268638511668666
1;21.27166324191442
1;21.272641579804645
2;21.27815274084564
1;21.282040459099367
2;21.28239505318185
1;21.28270692508572
1;21.288124097333768
2;21.302034438689958
1;21.302893154480067
1;21.308139438013665
2;21.313214832832813
1;21.31519714192043
1;21.31568844697447
1;21.31737597302966
1;21.32504887630844
1;21.326398897152593
2;21.327693379164547
4;21.331969869243647
4;21.333354067830687
1;21.34355612408332
1;21.345303461188568
1;21.35198093770568
1;21.357897959443495
1;21.35820128691164
1;21.358226920218808
1;21.36205482742248
1;21.362554676912243
3;21.599602957160847
1;21.60474670746578
1;21.60537899570924
1;21.605665234305942
1;21.609130002991407
1;21.6096597580062
1;21.61662347312002
1;21.616768728527298
1;21.61698233942036
1;21.626590557390283
2;21.63324667281809
1;21.633567089157683
3;21.633673894604215
1;21.633699527911382
1;21.633870416625832
1;21.63815117892279
1;21.641556136558197
1;21.641607403172532
1;21.643269295920554
1;21.644529600189617
2;21.648075541014446
1;21.649088056647557
1;21.65098919359581
1;21.653749046334166
2;21.654458234499135
2;21.655077706089013
4;21.6551674226641
4;21.65596205518629
1;21.66484826833766
1;21.668761619898554
2;21.680711013256435
1;21.684910603414032
1;21.68500031998912
2;21.685235291971487
1;21.688828227192786
1;21.689101649135907
2;21.69008425924399
1;21.690870347330456
1;21.70617770392727
1;21.706404131473917
1;21.707647346871536
1;21.70796349099327
1;21.709262245223083
1;21.70948867276973
1;21.70965956148418
1;21.71018077206325
1;21.71556803878627
2;21.71805874179937
1;21.71871239113214
1;21.71994278987618
2;21.72092539998426
1;21.72552230640295
1;21.73108046184042
3;21.853295798196832
1;21.85398362527249
3;21.96779550909585
1;21.97328103682968
1;21.978471781531084
1;21.978753747909924
1;21.981039384465685
1;21.984200825683
1;21.99045535263185
1;21.99193354001184
1;21.99276235027692
1;22.00173828000338
2;22.00370350021955
1;22.004331516245152
1;22.004968076706476
1;22.00716399668715
1;22.00802271247726
1;22.008655000720722
1;22.011837803027344
2;22.012141130495493
2;22.017259247493254
1;22.017648019318628
1;22.01851527954446
1;22.01861781277313
1;22.019301367630927
1;22.01937399533457
1;22.01937826755243
1;22.01941244529532
1;22.023885457396034
1;22.02529101707238
1;22.025581527886946
1;22.027794536739066
1;22.028038053157157
1;22.030870533599156
2;22.035595606553684
1;22.035728045307383
1;22.036121089350615
2;22.05494448124723
1;22.056179152209126
2;22.068372061985098
1;22.07279807968934
1;22.073114223811068
1;22.074383072515857
1;22.079266217531252
1;22.079334573017032
1;22.08491408954381
1;22.093753308298705
1;22.096261100183252
1;22.0984271146389
1;22.098760347632076
2;22.105151585552488
1;22.10539510197058
1;22.105484818545662
1;22.10567706834942
1;22.105860773717453
1;22.10615982896774
1;22.106249545542823
1;22.106356350989355
1;22.107108261332932
1;22.11904911025509
1;22.195389371217537
1;22.19981111670392
1;22.201447376144774
1;22.242097529094444
3;22.336359743984783
1;22.353568237529846
1;22.354435497755677
2;22.36012181972898
1;22.36319781658907
1;22.363240538767684
1;22.369315632566366
3;22.37160981355785
1;22.37672793055561
1;22.377223507827516
1;22.378056590310457
2;22.37861625085028
1;22.38141882576725
1;22.381440186856555
1;22.38248688023256
1;22.38370446232301
1;22.391138121401564
1;22.39630750501366
2;22.401822938272517
3;22.402164715701417
1;22.405667934347633
1;22.409470208244134
2;22.410064046526845
1;22.410657884809556
1;22.41114491764574
1;22.411713122621283
2;22.413272482140634
2;22.41523343013894
2;22.415276152317553
1;22.41602379044327
2;22.417036306076383
1;22.43066468105373
2;22.433582605852955
3;22.434274705146475
2;22.435825520230104
1;22.444805722174426
1;22.44502787750321
1;22.446433437179557
1;22.468563525700766
1;22.46917018063706
6;22.470840617820805
1;22.47124220629976
1;22.47130628956768
1;22.47165233921444
3;22.709238918913563
1;22.71496796306548
1;22.715813862202005
1;22.7166298558135
1;22.718830048012038
1;22.720590201770868
1;22.72135492876803
1;22.724819697453494
1;22.724964952860777
1;22.72642605136932
1;22.72770771672769
1;22.730416302851715
1;22.731907306885287
4;22.731975662371067
1;22.732449878553663
5;22.734355287719776
1;22.736397407857446
1;22.738542061223786
1;22.738717222156097
2;22.740302214982616
1;22.74045601482562
1;22.74072089233302
1;22.742485318309708
2;22.74286554569936
4;22.743057795503116
1;22.743168873167505
1;22.743271406396175
1;22.7495729277415
1;22.760313283444653
1;22.76324402489746
1;22.76528187281727
1;22.78385320386007
1;22.790018014233834
1;22.79041533049493
1;22.7916969958533
1;22.792611250475606
1;22.796657040790198
1;22.804103516522332
1;22.80419323309742
1;22.81075108751442
1;22.810909159575285
1;22.810994603932507
1;22.811020237239674
2;22.815138655257908
1;22.825695305593026
1;22.841968183426477
3;23.81372258592562
1;23.83056366873462
1;23.839548142896803
2;23.842461795478165
1;23.843055633760876
1;23.84672546890368
2;23.853407217638654
1;23.853612284095995
1;23.853838711642638
1;23.85674381978828
1;23.856752364224004
1;23.856931797374177
1;23.85729493589238
1;23.85739746912105
1;23.858303179307633
2;23.861122843096048
1;23.861323637335527
1;23.867603797591546
2;23.87069261110522
1;23.872546753656998
1;23.87310641419682
1;23.873200402989767
1;23.87390104671901
1;23.878544947534174
1;23.879378030017115
1;23.887589232746414
1;23.887631954925027
1;23.891421412167944
1;23.891776006250424
1;23.90138849643821
1;23.923065729866128
3;24.08064648567786
3;24.184358846477252
1;24.19488131906948
1;24.203186510591724
2;24.206847801298807
1;24.207300656392096
2;24.212572573232862
1;24.212747734165173
2;24.21650728588306
1;24.216648269072483
1;24.22115973113395
1;24.227952557533317
1;24.22799100749407
1;24.239355107004958
1;24.241196432903152
2;24.246199200018662
1;24.246566610754726
1;24.248800980696153
1;24.255008513248534
1;24.267876433446578
1;24.272246912318625
1;24.27254596756891
3;24.28984844990692
1;24.290062060799983
1;24.291689775805114
1;24.29215971976985
1;24.293941234617986
1;24.29425737873972
1;24.29518872223347
15;24.295697116158955
1;24.29595772144849
1;24.29602607693427
1;24.296043165805717
1;24.296350765491724
4;24.298179274736334
1;24.29848260220448
1;24.29852105216523
1;24.298709029751127
1;24.299764267562853
1;24.299836895266495
1;24.300823777592438
1;24.300853683117467
4;24.304818301292695
1;24.306146961047542
1;24.306253766494073
1;24.30646310516927
1;24.310760956337678
1;24.312828709782515
1;24.313367009233033
3;24.553205047745024
1;24.56391977014101
1;24.569319853517612
1;24.576672340456803
1;24.578923799269674
2;24.581452952243524
1;24.58326864483455
2;24.585767892283375
1;24.58605840309794
1;24.587284529624114
1;24.602143303345496
2;24.623303598412203
1;24.624512636066935
1;24.630562096558446
1;24.639691826127912
1;24.663428268564942
1;24.66358634062581
1;24.91733472049399
3;24.920799489179455
1;24.93308638774837
1;24.94388228228372
1;24.946860018133002
1;24.95075200860459
1;24.95503277090155
2;24.95942033864504
1;24.959685216152437
1;24.97219427005014
1;24.977273937087148
2;24.980127778618456
1;24.984677690640673
1;24.98528861779483
1;24.985331339973442
1;24.998412871064552
1;25.013271644785934
1;25.04005417855803
1;25.040289150540396
1;25.075018009534393
3;25.28906894103596
1;25.30098415665095
1;25.301817239133893
1;25.30278276037053
5;25.310566741313707
1;25.312198728536696
1;25.314334837467317
4;25.319649476486696
1;25.319658020922418
1;25.322575945721642
2;25.323917422130073
2;25.324182299637467
4;25.3253913372922
1;25.325510959392314
1;25.326267141953753
2;25.328727939441823
1;25.329099622395752
1;25.35923584718892
2;25.3595904412714
1;25.36093191767983
1;25.365605724020025
1;25.366921567121285
1;25.368194688043932
1;25.36889960399104
2;25.36959597550242
1;25.381707713139026
1;25.38685573566182
3;26.400892278333625
1;26.411803522751228
1;26.424304032213207
1;26.429101732871377
2;26.429302527110853
1;26.429473415825303
2;26.43138736942714
1;26.431690696895284
1;26.434625710565957
1;26.448177185621798
2;26.451787209714546
1;26.452235792589974
2;26.45795629230617
1;26.461792743945562
1;26.462390854446134
1;26.46780375447632
1;26.470401262935955
1;26.4736695095998
1;26.482004606647074
1;26.482474550611812
1;26.482513000572563
1;26.484525215185204
1;26.49503487112385
1;26.505134394147813
1;26.506792014677973
1;26.51055156639586
1;26.51144445992886
1;26.511499998761057
2;26.51174778739701
1;26.514037696170632
1;26.542165978569017
3;26.770943245038268
3;26.77944495858213
1;26.779577397335828
1;26.78117520681593
2;26.78579774654179
1;26.793393749899067
1;26.79591863065506
1;26.797328462549267
1;26.797396818035047
1;26.799011716386595
1;26.79926377724041
1;26.803309567555
2;26.81035445480818
1;26.810632148969162
1;26.811362698223434
1;26.811653209037996
2;26.819039873720076
1;26.831988966057484
1;26.832851954065454
2;26.836679861269126
1;26.839140658757195
1;26.858340005825596
1;26.858545072282936
1;26.86000617079148
1;26.86107849747465
1;26.8613262861106
1;26.861403186032103
1;26.86808493476708
1;26.868294273442277
2;26.903510165272458
3;27.138242903440272
1;27.149273769957986
1;27.14932503657232
2;27.15818988863439
1;27.165016892776645
2;27.168609827997944
1;27.172916223602073
1;27.176902202866607
1;27.177829274142496
2;27.19210702623475
1;27.19321353066081
1;27.1934570470789
1;27.196921815764366
4;27.202133921555074
1;27.203125076098882
1;27.2034753979635
1;27.20357793119217
1;27.205692679033483
1;27.207739071389017
1;27.219090354246323
1;27.230826136711144
1;27.242574735829546
1;27.24270717458324
1;27.242758441197577
1;27.245022716664035
1;27.24525341642854
1;27.246684609412053
1;27.2482226078421
1;27.25015792253324
1;27.252029153956464
1;27.25467792903043
1;27.255331578363197
1;27.25661324372157
1;27.258646819423518
1;27.262607165380885
1;27.264068263889428
1;27.26414516381093
1;27.26448266902197
1;27.276081740515227
3;27.50752914314775
1;27.51497989109775
1;27.518564281883325
1;27.52566043575084
1;27.526732762434012
1;27.52893295463255
1;27.52980448707624
2;27.540724275929563
1;27.54274503497793
1;27.542967190306715
1;27.54298427917816
1;27.543155167892607
1;27.543257701121277
1;27.54327051777486
1;27.5474102968824
1;27.54813230170095
1;27.548363001465457
1;27.55379726258495
1;27.555190005607713
1;27.558227552507052
2;27.56143598812084
1;27.561491526953038
2;27.568485147591883
1;27.586240485023186
1;27.587970733256984
1;27.589107143208075
1;27.602013513366874
1;27.60414962229749
1;27.604542666340723
1;27.60466228844084
1;27.604948527037543
1;27.605063876919797
1;27.60535865995222
1;27.619935467294763
1;27.627980053527473
1;27.630295595608263
1;27.631991666099175
1;27.63408078063332
1;27.634110686158348
1;27.63411495837621
1;27.634345658140717
1;27.635725584509895
1;27.639903813578186
1;27.640659996139625
4;27.645611496640797
1;27.658816922049883
3;27.879797390922374
1;27.88184805549577
5;27.88755573855838
1;27.888094038008898
1;27.888397365477044
1;27.88889721496681
1;27.88908092033484
1;27.88955086429958
1;27.894592081375837
1;27.895190191876413
4;27.895262819580054
1;27.899684565066433
1;27.902004379365085
1;27.903166422623343
1;27.909937887933403
1;27.910442009641027
1;27.911082842320216
2;27.91137762535264
1;27.913300123390197
8;27.91922141734587
1;27.919409394931765
1;27.91949483928899
1;27.91952474481402
1;27.91966572800344
1;27.92107555989765
2;27.92563828857345
1;27.936212027780012
1;27.938758269625307
1;27.943919108801683
1;27.946196200921722
1;27.946435445121953
1;27.953869104200503
1;27.954223698282988
1;27.954458670265357
1;27.954539842404717
1;27.957427861678916
1;27.974627810788256
1;27.977344941348
1;28.0042043750416
1;28.00637038949725
1;28.008459504031393
1;28.008869636946073
3;28.98221757670746
1;28.99144129506987
1;28.99448311418707
1;28.99551271869163
2;29.00001136409951
1;29.000254880517602
1;29.00052403024286
1;29.00210902306938
1;29.00414687098919
1;29.00680419049888
1;29.008500260989788
1;29.011896674189472
1;29.016399591815215
1;29.01652348613319
1;29.017506096241277
1;29.01762144612353
2;29.018125567831156
1;29.018386173120692
1;29.018420350863583
1;29.019146627899993
1;29.020466743219114
1;29.021885119549044
1;29.02901972337731
2;29.03339447446722
1;29.038397241582725
2;29.047565421112942
1;29.048582208963918
1;29.054546225098203
1;29.0570924669435
1;29.059049142723946
1;29.059698519838854
1;29.06917857127294
1;29.07957287732933
1;29.07981639374742
2;29.089920188989247
1;29.090189338714506
1;29.093128624603036
1;29.09344476872477
1;29.095713316409086
1;29.096401143484744
3;29.236534161551184
3;29.356493766876863
1;29.36832781035249
1;29.37675262397485
1;29.377278106771783
2;29.383293389520404
1;29.383528361502773
1;29.39367915114107
1;29.399878139257726
2;29.40145031543066
1;29.410306623057007
1;29.41791971528573
1;29.421589550428532
1;29.45279382968701
2;29.458125557577834
1;29.45842034061026
1;29.4611930100022
1;29.46326076344704
1;29.47289034250627
3;29.47299287573494
1;29.473206486628
1;29.477948648453975
1;29.483378637355607
1;29.485262685432414
3;29.720747333943805
1;29.735324141286345
1;29.739006793082734
1;29.740497797116305
1;29.749029416185195
2;29.752242124016846
1;29.75242582938488
1;29.752468551563492
1;29.75712526903224
1;29.75716371899299
1;29.759158844734188
1;29.76234591925867
1;29.762657791162543
2;29.778507719427733
1;29.77925962977131
1;29.78029777871159
1;29.781481183059153
1;29.78789805428673
1;29.802791005751004
1;29.807550256448422
2;29.820375454467854
1;29.823724873271065
1;29.83106027133881
1;29.831397776549846
1;29.83610148841507
1;29.8364176325368
1;29.841441760741617
1;29.844304146708645
1;29.844923618298523
3;29.84624800583551
1;29.84632490575701
1;29.84840120363757
3;30.089849868283252
1;30.10576815203422
1;30.10717798392843
1;30.1134965941452
1;30.12036632046607
1;30.120840536648664
1;30.125394720888746
2;30.12545880415666
1;30.12575785940695
3;30.125950109210706
1;30.12752228538364
1;30.128927845059987
1;30.130294954775582
1;30.13048720457934
1;30.13086743196899
1;30.141560793275666
2;30.149959973590857
2;30.15096394478825
1;30.153065875975976
1;30.154932835181338
1;30.155325879224574
1;30.156522100225718
1;30.160179118714936
1;30.160320101904357
1;30.17614439686238
1;30.176524624252032
1;30.177776384085373
1;30.17832750018947
2;30.183590872594518
1;30.21108259453158
1;30.211168038888804
1;30.212039571332497
1;30.219609941382608
1;30.22472805838037
5;30.225544051991864
1;30.225753390667066
2;30.226817172914515
3;30.46300246515515
1;30.464912146539124
1;30.469483419650647
1;30.46948769186851
1;30.471581078620513
1;30.47187158943508
1;30.471961306010165
1;30.472127922506754
1;30.474311025833845
5;30.478211560741155
1;30.478215832959016
2;30.47912581536346
1;30.486768813117212
1;30.49092995331406
1;30.492138990968787
1;30.49283963469803
1;30.494377633128074
2;30.4972186580058
1;30.49970081658318
1;30.49974353876179
1;30.50244358045009
1;30.510671872050835
1;30.520134834613476
2;30.52101063927503
1;30.53053768510559
1;30.53061885724495
3;30.550211248356586
1;30.551040058621666
5;30.57709204313949
3;30.57723302632891
1;30.577698698075785
1;30.579497301795364
1;30.584709407586075
1;30.585337423611676
1;30.588477503739686
1;30.591169000992267
1;30.594591047499115
1;30.59470639738137
1;30.59584280733246
2;31.074762701795006
3;31.57102780077418
1;31.57900403152111
1;31.579367170039312
1;31.585305552866433
1;31.590325408853385
1;31.591008963711182
1;31.592008662690713
2;31.595234187175947
1;31.595524697990513
1;31.60063854277041
1;31.600916236931393
1;31.602919907108312
2;31.603240323447906
1;31.60338985107305
1;31.620816227729033
1;31.62204662647307
2;31.62645982752373
1;31.651127613454513
1;31.651311318822547
1;31.651405307615494
1;31.651930790412425
1;31.66369220618441
1;31.668058412838597
1;31.66948533360425
1;31.670425221533723
1;31.679516501142434
2;31.679593401063936
1;31.67992236183925
1;31.680648638875663
1;31.686206794313133
4;31.68800539803271
1;31.696058528701144
1;31.70209090032121
3;31.80198817057052
3;31.939626213405997
1;31.940617367949805
1;31.941548711443556
1;31.94188621665459
1;31.94767934407443
1;31.956911606872563
1;31.959171610121157
1;31.962576567756564
1;31.969044705598478
1;31.969454838513155
2;31.97321011801318
1;31.973428001124105
1;31.973436545559828
1;31.973487812174163
1;31.978059085285686
1;31.978063357503547
1;31.97904169539377
1;31.97917413414747
1;31.990004206425706
1;32.00089836197186
1;32.00106497846845
1;32.00200059418006
2;32.01231800031495
1;32.01289047750836
1;32.02484841530195
1;32.02972728809949
