magnitude;time
1;47.30761695026856
1;47.44424196422842
1;47.44498535058913
4;47.459912890498934
1;47.464232221594756
2;47.4666802697826
1;47.46683834619264
2;47.46712886500027
4;47.475622267788104
1;47.47628020744068
1;47.48507694604237
1;47.486627803794875
1;47.488776788504275
2;47.49182723598441
2;47.49250653731402
1;47.493194383314446
1;47.493967676023
2;47.495693699527166
1;47.49849207921832
1;47.5006923319526
1;47.50237990443811
1;47.50252516384192
1;47.510787860517816
1;47.51269759444446
3;47.51624790516714
1;47.51654269631018
1;47.5168289427824
1;47.52057578093378
1;47.522173634375754
1;47.523617683743105
1;47.532132448207975
1;47.535076087302954
1;47.5361868945086
1;47.53693028086931
1;47.53886564880839
1;47.54110862489673
1;47.54161703281008
1;47.54377028985488
1;47.54381728554436
4;47.548098165621525
1;47.55060602650506
1;47.55188772712696
1;47.55400253315311
1;47.56180381760512
1;47.567045973148716
1;47.57760291393782
1;47.58692087745908
1;47.59216730533809
1;47.59229974773568
1;47.605825961632206
1;47.60682141578189
1;47.81314958189644
1;47.81475598000923
1;47.828880320862645
1;47.8302645575343
1;47.830580710354376
4;47.83134545839211
2;47.83431045916412
1;47.83865969660779
1;47.838732326309696
1;47.838796411340795
1;47.8392706405709
1;47.8402789117268
1;47.84031309041005
1;47.84240226242376
2;47.843120014772026
1;47.84412401359252
1;47.844205187965244
1;47.84629863231436
4;47.847845217731454
1;47.84893039092467
2;47.85133144342304
2;47.85160487288905
1;47.85168177492636
1;47.852467884641136
1;47.85408282742473
2;47.857774125215826
3;47.85899174080664
1;47.859111366198015
1;47.859307893626706
1;47.85993592693144
1;47.86386647550529
1;47.86479784462388
1;47.864883291332006
1;47.86525071217695
1;47.865289163195605
1;47.86546860128267
1;47.87062103778274
1;47.87088592257793
1;47.872654669436166
1;47.87300072860408
2;47.87334251543659
1;47.87814034809793
3;47.87830696917877
1;47.87843086690556
1;47.87916143626005
3;47.88001590334132
1;47.88072511101877
2;47.88124206360294
1;47.88124633593835
1;47.88133178264648
1;47.88195127128039
1;47.88258357692054
1;47.88297235944251
1;47.883079167827674
1;47.88339104831234
1;47.88354058005156
1;47.88383109885919
1;47.88478810199022
1;47.88783854947035
2;47.89294399028095
1;47.895434761822855
3;47.89798107372504
1;47.89947639111727
1;47.90748274766878
1;47.9078971642032
1;47.910439203769975
1;47.91557027859301
1;47.91745865084262
1;47.92085088515527
4;47.92219239847286
1;47.923046865554134
1;47.92737474132077
1;47.92753709006622
1;47.927814791867625
1;47.92788742156954
1;47.92929729225363
1;47.92978006615455
1;47.93083960533533
1;47.931330923907055
1;47.93341582358536
1;47.93363371269108
1;47.938405911339984
1;47.9386878854768
1;47.940196019875245
1;47.9405677130556
1;47.94649344226421
4;47.95406829293968
1;47.97329807460369
1;47.978557319488914
1;48.18797865643767
2;48.19562186447964
4;48.200372701451506
4;48.20189792519158
1;48.203440238273274
1;48.208819108549875
1;48.21510371393262
1;48.21522761165941
1;48.221999263278484
2;48.23385072169572
2;48.237589015176276
1;48.24024640779903
1;48.24436066679535
1;48.248402296089765
1;48.24918413346913
1;48.25158091363209
1;48.25388797475152
1;48.25449891871463
1;48.25455873141032
1;48.25654963970968
1;48.257096498641694
1;48.25744255780961
2;48.25995896336396
1;48.2635519974407
1;48.26671779797681
1;48.26775170314515
1;48.268559174536946
3;48.27177624309793
2;48.27202831088691
1;48.272237655321824
3;48.2753820941809
1;48.27540345585793
3;48.27583496173397
1;48.27906911963659
1;48.29318064348378
1;48.30008900983586
1;48.30063586876787
3;48.302250811551474
1;48.303464154806875
1;48.303498333490126
1;48.30377176295613
2;48.30492102118045
2;48.306634227678394
2;48.30703582720659
9;48.312077182986094
1;48.32212998819725
2;48.348840629157785
1;48.56644776074511
1;48.567409036211544
1;48.57193343940688
1;48.57338603344504
1;48.57475318077507
1;48.577560105137046
7;48.577782266578176
1;48.577876257957115
1;48.581524832394145
1;48.58192215958694
1;48.584468471489124
1;48.58477180730298
1;48.59383343069986
1;48.599601083498435
1;48.60778260580161
1;48.608534536833126
1;48.61321274410309
1;48.614263738613054
1;48.61568642630337
1;48.618130202155804
1;48.619065843609796
1;48.619159834988736
2;48.621971031686115
1;48.62223591648131
1;48.62226155049375
1;48.622902400804705
1;48.62390212728979
1;48.62403884202279
1;48.62416273974958
1;48.62449170957587
1;48.62495739413516
1;48.629357899603704
3;48.62947325265968
2;48.63153251832554
2;48.63181022012696
2;48.63255360648766
1;48.634420617060236
1;48.63564250498646
1;48.639128730678046
1;48.64123071969797
1;48.64144860880369
1;48.65236015343153
1;48.65238578744397
2;48.65319753117117
1;48.66354939986077
1;48.6637672889665
1;48.667958450000135
1;48.66802253503123
1;48.669393954696666
1;48.67071837867264
1;48.67267938062415
1;48.67292717607772
4;48.68112151538711
1;49.66447641119724
1;49.67522133474423
1;49.67557166624755
1;49.68296707883595
1;49.687726460478636
1;49.689730185784214
1;49.69036676375976
1;49.69433149101686
2;49.699107962001165
1;49.69954374021261
1;49.706473468241725
2;49.71444991844539
1;49.71756872329203
1;49.72373797561881
2;49.72691232082573
1;49.72805303437923
1;49.74030609232466
1;49.74088285760451
4;49.74468950845158
1;49.74485612953242
1;49.74486040186783
1;49.74571914128451
4;49.7457832263156
1;49.74768868790684
1;49.75161496414528
1;49.75441761617185
1;49.75522081522824
2;49.763077640040535
1;49.76332116315869
2;49.765666675296785
1;49.76568376463841
1;49.769631402553884
1;49.76971684926201
1;49.77090883084038
2;49.77205808906469
3;49.77606981201126
1;49.77822306905606
1;49.77926979123062
1;49.77944922931769
1;49.78110262311995
1;49.785601392302844
1;49.78580219206694
3;49.78580646440235
1;49.785823553743974
2;49.78587054943344
1;49.78593890679994
1;49.78596454081238
1;49.788643295112166
1;49.789442221833156
1;49.7982774114535
3;49.83386596538844
1;49.88791955294966
1;50.02847084314796
1;50.03977971496858
1;50.04427848415147
1;50.044338296847165
2;50.044816798412675
1;50.05125093553465
1;50.05900949663259
4;50.06182069332997
1;50.06261107538015
1;50.063277559703536
1;50.07233918310042
1;50.072937310057306
1;50.0739370365424
1;50.074603520865786
1;50.076624335512996
1;50.077641151339705
1;50.079939667788324
4;50.08290894089574
1;50.085096376623795
1;50.090765765708035
1;50.090987927149165
1;50.09126562895057
1;50.092577235920324
1;50.09326508192075
1;50.09364959210732
1;50.093961472591985
1;50.096648771562585
1;50.11506680949938
2;50.11586573622037
1;50.122017899205524
1;50.12805898147011
1;50.12935349909824
1;50.130062706775696
1;50.13058393169527
2;50.14078199631024
3;50.143106146771295
1;50.144921889319
1;50.15736720235771
1;50.174084850802785
1;50.398890867549824
1;50.401069758607065
1;50.415446167249456
1;50.41855642742528
1;50.42457187567743
1;50.42486666682047
1;50.43248851318541
1;50.433642043745124
1;50.4342957110623
1;50.43673521457933
1;50.43694028667883
1;50.43697873769749
1;50.43712826943671
1;50.4416911236507
2;50.446894828175644
2;50.4498940076309
1;50.45247022588094
1;50.45583255384574
1;50.45594790690171
1;50.456105983311744
1;50.45986991080474
1;50.46022451464347
1;50.46027578266835
1;50.46898707456191
1;50.47388317093759
1;50.478027336281755
1;50.48081717130211
1;50.489387476127256
1;50.49276689343368
1;50.49917112420781
1;50.49955136205898
1;50.49978206817092
2;50.499918782903926
1;50.50034601644456
1;50.501456823650216
2;50.50618202660964
1;50.50844636437501
2;50.50863007479749
1;50.511368641792956
2;50.520267916444396
1;50.5207378733391
4;50.52568096540425
1;50.53067959782969
6;50.544167360707554
1;50.54517135952805
1;50.777334337844835
1;50.791475768039874
2;50.791727835828844
1;50.79830296001923
1;50.8019814408041
1;50.802964077947564
1;50.8101800524489
1;50.81171809319519
1;50.817908707198995
1;50.81888707200705
2;50.81900669739843
2;50.81967745405723
2;50.82724376006188
1;50.82739329180111
4;50.82969180824973
3;50.83122557666061
3;50.83593369027841
1;50.83641646417933
1;50.84056917419431
2;50.843247928494094
1;50.845999312495785
1;50.846832417900025
1;50.85089113653606
1;50.85263424938186
1;50.85277523645027
1;50.85605639004235
1;50.862413625127004
1;50.86297330106524
1;50.872624506748195
1;50.87524344835229
1;50.87702501221674
1;50.88074194402027
1;50.90159094080329
1;50.90481655403509
3;50.906576756222506
8;50.91565546896101
1;50.9158477240543
1;50.920850628815145
2;50.92237585255521
1;50.92259374166093
1;51.14229004526197
2;51.14314024000784
1;51.148096149079215
1;51.14887798645858
1;51.152154867715254
1;51.15274017766592
1;51.15432094176627
1;51.15571799544415
1;51.1564912881527
1;51.16106695937291
1;51.16122930811835
2;51.1612592144662
1;51.162173494243156
7;51.1630108719828
1;51.16314758671581
1;51.17880142364469
1;51.18141182057798
1;51.18295413365967
1;51.18302676336158
1;51.18497067597147
1;51.18799976177458
1;51.18890976921613
1;51.19169533190107
1;51.191896131665175
3;51.192566888323974
1;51.19370760187747
1;51.193968214337254
1;51.195450714723265
1;51.19730918062503
1;51.19732626996665
1;51.19761678877428
1;51.20128672488835
3;51.20158578836679
1;51.20173104777061
1;51.201782315795484
1;51.20223945568396
1;51.20442689141202
1;51.20599056617074
1;51.20764823230841
1;51.21095501991293
1;51.213727765591656
1;51.21418917781554
1;51.214325892548544
1;51.21501373854897
1;51.21767967584253
1;51.21974748617921
1;51.21979020953327
2;51.22014054103659
1;51.22148205435419
1;51.222259619398145
1;51.22237070011871
1;51.23147077453425
1;51.23157758291941
1;51.23631560288506
1;51.23702908289792
1;51.24314279486441
1;51.24445867416957
1;51.24960683833423
1;51.24967092336532
1;51.256912531879095
1;51.25831813022779
3;51.25884362748277
2;51.26156510513662
4;51.26412423404503
1;51.26784543818396
1;51.271891339813784
1;51.99110909912596
1;51.99122017984652
1;52.24539850251226
1;52.262735639591256
1;52.263696915057686
1;52.27104105962121
1;52.27196815640439
1;52.27336093774686
1;52.27346774613202
1;52.273510469486084
1;52.27369417990856
1;52.273860800989404
1;52.27397188170997
1;52.27398469871619
1;52.27417268147407
1;52.27530912269216
1;52.276202040792086
1;52.276240491810746
1;52.2762789428294
1;52.27636866187294
5;52.27958573043392
1;52.28009841068268
1;52.28057263991279
1;52.28277289264706
2;52.284263937703884
1;52.287459644587834
1;52.29330847175914
1;52.2949661378968
1;52.303297191939194
1;52.30409184632478
1;52.3143198172876
1;52.317477073152894
1;52.323556606436135
1;52.32425299710737
1;52.32504337915755
1;52.32878594497352
1;52.32981557780645
1;52.33074267458963
1;52.33111864010539
1;52.33496801430651
2;52.33665131445662
1;52.3377834833393
1;52.338467057004316
1;52.33947105582481
1;52.339718851278384
1;52.33995810206114
3;52.34125689202467
1;52.342525775640354
1;52.34344860008813
2;52.34348277877138
1;52.34523443628799
1;52.34540532970424
4;52.350151894340705
1;52.35180528814296
1;52.35582982809575
1;52.3576754769913
1;52.358183884904655
1;52.3584145910166
1;52.35842313568741
1;52.36112752399963
1;52.36129414508048
1;52.365451127430866
2;52.39431502543621
1;52.48033422650777
1;52.60943138548163
1;52.62555090696981
1;52.626264386982676
1;52.627725525691645
1;52.63279251548359
1;52.640623706283435
1;52.641384181985764
1;52.642452265837356
1;52.642507806197635
1;52.64278978033446
1;52.64522501151608
1;52.64675023525615
1;52.6467886862748
1;52.65114646838929
1;52.65139853617826
1;52.651949667445685
1;52.653799588676634
1;52.65611946680229
2;52.6580804687538
1;52.65965268818334
1;52.663502062384474
1;52.672580775122974
1;52.67328998280043
1;52.674063275508985
1;52.67443496868933
1;52.67480666186969
1;52.674951921273504
1;52.675430422839014
1;52.679087541946856
2;52.682795929079575
1;52.68283438009823
1;52.68285146943985
1;52.68294546081879
1;52.68317616693074
1;52.685551585416675
1;52.68557721942911
1;52.68687600939264
1;52.68705544747971
1;52.687123804846216
2;52.68817052702077
2;52.68860203289681
1;52.691404684923384
1;52.692750470576385
1;52.694057805210726
4;52.694762740552775
1;52.70012452148775
1;52.70159847720295
1;52.70188899601058
1;52.70374746191234
1;52.70395680634726
1;52.70512315391319
1;52.70624250578965
1;52.70640058219969
1;52.708515388225834
1;52.71209987763177
1;52.714543653484206
1;52.71464191719855
1;52.724395658931265
2;52.724651999055645
1;52.734956872055776
1;52.73608476860305
1;52.73619157698821
1;52.736328291721215
1;52.73647782346043
1;52.73846445942439
1;52.73864389751146
2;52.7410919456993
1;52.746210203516114
1;52.976694154018205
1;52.97942417634287
1;52.989626513293246
1;52.99319391335755
1;52.999798943895776
1;53.003003195450546
1;53.003028829462984
1;53.005135090818314
1;53.00608782161393
1;53.00806591290708
1;53.009394609218454
1;53.01107363703315
2;53.011475236561346
1;53.012594588437814
1;53.012944919941134
1;53.014585496737176
1;53.015034091954846
1;53.015055453631874
1;53.017832471646
1;53.02048131959795
3;53.02160067147441
1;53.022322696158085
3;53.02919688382691
1;53.03023933366606
1;53.0304614951072
1;53.03879254914959
1;53.03913006364669
1;53.04193271567326
1;53.042932442158346
2;53.046931348098695
1;53.04729022427283
1;53.04833267411198
1;53.049558834373606
1;53.04964428108173
1;53.050037335939116
1;53.05132330889643
1;53.05315186845035
1;53.05423704164357
1;53.05813341153416
3;53.05895369993218
1;53.060145681510555
1;53.06115822500186
1;53.061551279859245
2;53.06391388133896
1;53.065229760644115
1;53.067378745353516
1;53.0677034428444
1;53.07269353059902
1;53.07635919437767
1;53.076521543123114
1;53.0785936257952
1;53.08128946943661
1;53.082126847176255
1;53.08412630014643
1;53.0859890383836
2;53.08669397372565
1;53.08862934166473
4;53.09508911279914
1;53.0952001935197
1;53.09531127424027
1;53.09538390394218
1;53.09664424288705
2;53.09894703167108
1;53.09919909946005
1;53.10005783887673
1;53.100241549299206
3;53.10076277421878
1;53.10128399913835
1;53.1027237761703
1;53.10389439607164
2;53.10486421620888
1;53.10615018916619
1;53.110824124100745
1;53.1172454442165
1;53.122124451250556
1;53.12260722515148
2;53.12304727569833
2;53.12796473375105
1;53.12810144848405
1;53.12940023844758
1;53.134736385370125
1;53.143913361822975
1;53.14799344213604
1;53.1932032954061
1;53.37155620927984
4;53.372026166174535
1;53.37729395573057
1;53.38500124880364
2;53.38814141532731
1;53.38958119235925
1;53.39261882283317
1;53.396861251891686
1;53.397083413332815
1;53.39768581262511
1;53.40627320679189
1;53.41433937603909
1;53.41452308646156
1;53.41863734545788
1;53.41873988150763
1;53.44781739628329
1;53.45997219051437
1;53.46178366072667
1;53.471951818993794
1;53.476625753928346
9;53.47894135971859
1;53.48663583578544
3;53.49891452774331
2;53.727040149101086
1;53.730205949637195
1;53.73377762203691
4;53.73778080031266
1;53.74457808594418
7;53.7481540306793
1;53.74841037080368
1;53.74961516938827
1;53.75214866428424
1;53.763256736340765
1;53.7645555263043
2;53.76925509525129
1;53.7713485396004
1;53.771515160681254
1;53.771579245712346
1;53.77164760307885
1;53.77379658778825
4;53.77426227234754
1;53.776509520771285
1;53.77736826018796
1;53.778778130872055
1;53.780354622637006
1;53.78359732521043
1;53.792770029327876
1;53.79777720642412
1;53.80436941995613
1;53.808573397995985
1;53.810483131922624
1;53.811196611935486
2;53.82441521768275
2;53.82493217026692
1;53.82517996572049
2;53.830332402220556
1;53.83228913183667
3;53.83287016945193
1;53.8419873332091
4;53.84796860277799
1;54.85218958471276
1;54.85755136564774
1;54.860268570966184
1;54.86083251923982
1;54.86105040834555
1;54.86147336955077
1;54.862152670880384
2;54.8682108424866
1;54.86821511482201
1;54.870406822885464
1;54.879113842443616
1;54.88389458576333
1;54.885001120633575
1;54.88512501836036
1;54.89003820407767
1;54.89515218955908
1;54.895344444652366
5;54.896908119411094
1;54.896997838454624
1;54.89801465428134
1;54.899364712269744
1;54.89939034628218
2;54.902030649563315
2;54.90353878396176
1;54.90366268168854
1;54.904931565304224
1;54.9051836330932
1;54.90770858331836
1;54.90805037015087
1;54.90897319459864
2;54.90898173926945
3;54.910374520611924
3;54.911241804699415
25;54.91225434819072
1;54.91232270555722
1;54.912335522563446
2;54.91244660328401
1;54.912553411669165
1;54.912647403048105
1;54.913130176949025
1;54.913706942228885
1;54.91679156839227
1;54.9182228007534
1;54.91822707308881
1;54.91858594926294
1;54.91865003429404
1;54.919431871673396
1;54.92085028702831
3;54.922858284669296
1;54.92364866671947
1;54.92603690221163
1;54.92610525957813
1;54.92648549742929
2;54.926857190609645
9;54.9276988406847
1;54.92786118943014
1;54.92799363182774
1;54.929416319518054
1;54.92953594490943
1;54.9297196553319
1;54.93062539043805
1;54.930723654152395
3;54.93118079404088
1;54.931210700388725
1;54.93140722781742
1;54.93149267452554
1;54.93151830853798
1;54.931625116923136
1;54.931881457047524
1;54.93266756676229
1;54.93301789826561
1;54.93366302091197
1;54.935624022863486
1;54.94034068115211
1;54.94357911139012
1;54.944711280272806
1;54.95323458940849
1;54.96799978057285
1;55.06238848670547
1;55.18484643645785
1;55.20123084274123
1;55.201427370169924
2;55.20836991520525
1;55.210899137765814
4;55.21926009815605
4;55.22039653937414
1;55.22108438537457
3;55.22401093512792
1;55.224015207463324
1;55.22480986184891
1;55.227885943341484
1;55.22798420705583
1;55.22804401975152
1;55.22986403463463
1;55.2299793876906
2;55.23047925093314
1;55.23052624662261
1;55.23056042530586
1;55.23059887632452
1;55.23091502914459
1;55.23100047585272
1;55.231154279927345
2;55.232175368089464
2;55.232504337915756
2;55.23257269528226
2;55.23299992882289
1;55.233140915891305
1;55.233392983680275
1;55.23381594488551
1;55.23392702560607
1;55.235469338687764
1;55.23756278303688
1;55.24105755339928
2;55.24277930456804
1;55.24550078222189
1;55.245586228930016
2;55.245680220308955
1;55.247248167403086
1;55.25017044482104
1;55.25056349967842
1;55.26105208310103
1;55.26521333778682
2;55.267755377353595
1;55.270699016448575
1;55.2742108761526
1;55.27510379425253
1;55.27655638829069
1;55.27782099957097
1;55.280046886317685
1;55.28112778717549
6;55.28456701717761
1;55.2867758145827
1;55.289809172721206
1;55.29007832985181
1;55.29054828674651
1;55.291983791443045
1;55.292329850610955
1;55.29393197638834
1;55.295371753420284
1;55.295828893308766
5;55.29606387175611
1;55.296879887818726
1;55.29805905239088
3;55.29919122127357
1;55.300528462255755
1;55.302100681685296
1;55.30259627259243
1;55.30297223810819
1;55.303121769847415
1;55.30314740385985
1;55.30330120793448
1;55.30442483214635
3;55.305454464979285
3;55.3054630096501
1;55.305488643662535
1;55.30579197947638
2;55.305873153849106
1;55.30601841325292
1;55.30722748417292
1;55.3076205390303
5;55.3109145096286
1;55.31093587130564
1;55.311051224361606
2;55.31113239873433
2;55.313195936735596
1;55.313358285481044
1;55.3134650938662
2;55.31833555622944
1;55.318758517434674
1;55.32074088106322
1;55.32170215652965
1;55.321774786231565
1;55.32197985833107
1;55.32236436851764
1;55.328268736049225
1;55.3289907607329
1;55.32902066708074
2;55.32930691355297
2;55.330797958609786
1;55.33194294449869
1;55.332357361033104
1;55.45009010782606
1;55.583472419212484
4;55.584190171560756
1;55.584566137076514
1;55.58500191528796
1;55.585159991698
1;55.58520271505206
1;55.585266800083154
1;55.585335157449656
1;55.58662967507779
3;55.58721925736386
1;55.58745850814662
1;55.58765930791072
1;55.58780883964994
1;55.59025261550237
1;55.59041496424781
1;55.59239732787636
1;55.59402936000159
1;55.5952469755924
1;55.59529824361728
1;55.59534096697134
5;55.595537494400034
1;55.59580665153064
1;55.59593482159283
1;55.59603308530718
1;55.59723361155636
1;55.59742159431424
1;55.598609303557204
1;55.599352689917914
1;55.599989267893456
1;55.60109580276371
1;55.60918760602334
1;55.609969443402704
1;55.61525004996496
1;55.61603188734433
1;55.62876344685527
2;55.63314686298219
1;55.633270760708974
1;55.6356419068595
1;55.636376748549395
1;55.636526280288614
1;55.63763708749427
1;55.638453103556884
1;55.646421009089735
1;55.650842876235316
1;55.65091123360182
1;55.66391195024335
1;55.666680423586676
1;55.6690472974018
1;55.67590012339359
1;55.67598129776631
1;55.68744824599697
1;55.68797801558736
3;55.688460789488275
1;55.68871712961266
1;55.68927680555089
1;55.68945197130255
1;55.69617235489675
1;55.696749120176605
1;55.69968421460077
1;55.69995764406678
1;55.701136808638935
2;55.70628070046819
1;55.70667802766098
1;55.71142886463285
2;55.7164360417291
3;55.71788436343185
1;55.754767434994925
1;55.75477170733033
1;55.76028302000453
1;55.805159631112886
1;56.0897014415116
1;56.43600413254459
2;57.275231793421305
1;57.41424504287331
1;57.422580369251115
1;57.42429784808447
1;57.426575002856055
1;57.42658354752687
1;57.43743527945901
1;57.438191482825935
1;57.43881097145986
1;57.44773588012374
4;57.447757241800765
1;57.462953938841174
2;57.463150466269866
2;57.48029962059098
1;57.48320908100271
2;57.48928006961514
2;57.492813290996196
2;57.494483774140086
1;57.49484692264962
4;57.49499218205344
1;57.49544077727111
2;57.4957013897309
1;57.4977905617446
2;57.498281880316334
1;57.49855958211775
4;57.4985980331364
1;57.502609756082975
2;57.5059208160229
2;57.50617715614728
1;57.506194245488906
1;57.50651894297979
1;57.51250448488409
2;57.515952259557025
2;57.51749030030331
1;57.51749457263872
1;57.51866092020465
1;57.519207779136664
2;57.519724731720835
1;57.53573317248845
1;57.53747628533424
2;57.542090407573106
1;57.54989596436052
1;57.55837227780673
1;57.56643417471852
1;57.582763040641616
1;57.639298855073925
1;57.7932780954544
1;57.79850316165637
1;57.79850743399178
1;57.79862278704775
1;57.79921236933382
1;57.79925082035248
1;57.80223291046612
1;57.80294211814358
1;57.80324118162202
1;57.81078612594965
1;57.81139706991275
1;57.811867026807455
1;57.81201228621127
1;57.81274285556575
1;57.81300346802554
1;57.81312736575233
1;57.813174361441796
1;57.81322562946667
1;57.81464831715699
1;57.81760477325819
1;57.82188565333536
1;57.822893924491254
1;57.824068816728
1;57.82626906946228
1;57.827226072593305
2;57.82989628222227
1;57.830643940918385
1;57.83104981278199
2;57.831289063564746
1;57.83175047578863
1;57.84324305803173
1;57.84887826843271
2;57.85919168610366
1;57.86627094587199
1;57.869099231910994
1;57.86978707791142
1;57.87080816607354
1;57.87117985925389
1;57.8820059571736
1;57.88938428042037
1;57.890542083315495
1;57.89069161505472
3;57.89078987876906
1;57.89397704098221
2;57.895583439095
1;57.8955877114304
1;57.89586114089641
1;57.896147387368636
1;57.89749744535705
1;57.897779419493865
1;57.89801439794121
1;57.89830918908425
1;57.90012493163195
1;57.900176199656826
1;57.90114174745867
1;57.905772959039155
1;57.90796466710262
1;57.90799457345046
1;57.910250366545014
1;57.91164742022289
1;57.917004928822465
1;57.917427890027696
1;57.917449251704724
1;57.917487702723385
1;57.91917100287349
1;57.925682042032776
1;57.932658765751356
3;57.99661989911991
1;58.16222416414107
1;58.163715209197896
1;58.16555658575803
1;58.16759876208227
1;58.1678209235234
1;58.16836778245541
1;58.175169340422336
1;58.17892045090912
1;58.18170174125865
1;58.18359011350826
1;58.18517514994402
1;58.18867419264183
1;58.18938767265469
1;58.190105425002955
1;58.19098125376126
1;58.19243384779942
2;58.1930960597874
1;58.19379672279405
1;58.194194049986834
1;58.195676550372845
1;58.19624049864648
1;58.19671900021199
1;58.197599101305705
4;58.199132869716586
2;58.20064100411503
1;58.2013630287987
1;58.20164500293552
1;58.20202524078669
1;58.2053277560558
1;58.21047164788505
1;58.212308752109784
1;58.214303932744556
1;58.214620085564626
1;58.21526948054639
2;58.21544037396264
3;58.217529545976355
1;58.219768249729285
15;58.22122938843826
1;58.22149427323345
1;58.22164807730808
1;58.221724979345396
1;58.221814698388926
1;58.222263293606595
1;58.222519633730975
1;58.22264353145776
1;58.22289132691133
1;58.22372870465097
1;58.22595031906228
1;58.22618529750963
1;58.2332261062593
1;58.23326455727796
1;58.233589254768845
1;58.23415320304248
1;58.236118477329406
1;58.23922019283442
1;58.244372629334485
1;58.246196916553004
1;58.24802974844233
1;58.25046925195936
1;58.27114735532612
1;58.27503945288131
1;58.27766693915622
1;58.277718207181096
1;58.277748113528936
1;58.27818816407579
2;58.280461046511974
1;58.28284500966872
1;58.28614325260243
2;58.29824677880863
1;58.29938749236213
1;58.30152793240072
1;58.33215630492888
1;58.528448755173905
1;58.53924921908117
1;58.53972772064668
1;58.53986443537969
1;58.539907158733754
1;58.541180314684844
2;58.54144947181545
1;58.54583288794237
1;58.54866544631678
1;58.55004113831763
1;58.550874243721864
1;58.552061952964834
1;58.55278824998391
1;58.55509958343875
1;58.55602240788652
2;58.55672734322857
1;58.55693241532808
1;58.556958049340516
1;58.55874388554037
1;58.559162574410195
1;58.56080315120624
1;58.56396467940694
1;58.565374550091036
1;58.57115929223124
1;58.571932584939795
1;58.572099206020646
1;58.57232991213259
1;58.57853334314262
1;58.579131470099504
1;58.58150688858544
3;58.58430954061201
1;58.58453170205314
1;58.58619364052621
3;58.587325809408895
1;58.58970550023024
1;58.59029081018091
2;58.59094447749808
1;58.59440934151264
5;58.594845119724084
1;58.59879275763956
1;58.59982239047249
1;58.599873658497366
1;58.59998473921793
1;58.60007445826146
2;58.602979646337786
1;58.60832006559573
1;58.6116610318835
1;58.61630506047021
1;58.61933841860872
1;58.62144467996406
1;58.6237602857543
1;58.62666974616603
10;58.62890844991896
1;58.62898962429168
1;58.629143428366305
1;58.62926732609309
1;58.629442491844756
2;58.62948094286341
12;58.629788551012666
1;58.62987399772079
1;58.63060456707528
1;58.63142912780871
1;58.63342858077888
1;58.639127876210964
1;58.64067873396347
8;58.644280312711025
1;58.64430167438806
1;58.64745893025336
5;58.65441856463031
1;58.668987228365985
5;58.68993021652794
1;58.6911136534355
1;58.695761954357614
1;58.89038819379416
1;58.901192930036835
1;58.90328210205054
1;58.9039955820634
1;58.905730150238384
2;58.906336821866084
1;58.91080568470113
1;58.91119446722311
1;58.913604064392295
2;58.914825952318516
1;58.91631272503993
1;58.91928199814735
1;58.91941016820954
1;58.919461436234414
1;58.920328720321905
1;58.92085421757688
1;58.92344752516854
1;58.92369532062211
1;58.925703318263096
1;58.92674149576684
7;58.927942022016026
2;58.930727584700975
1;58.933739581162456
1;58.95118779896201
1;58.95305053719918
1;58.95377683421826
1;58.95391782128667
1;58.954755199026316
1;58.954913275436354
1;58.95502008382151
1;58.95649831187211
2;58.95769456578589
1;58.96673055517034
4;58.96702534631337
1;58.97504879220651
1;58.97843675418375
1;58.9833798462489
1;58.98443938542968
1;58.99268072042854
1;58.99634638420719
1;58.996833430443516
1;58.99704277487843
1;58.997149583263585
1;58.99716240026981
3;59.00161417376323
1;59.002460096173685
1;59.00669825289679
1;59.00686060164224
1;59.009312922165485
1;59.010107576551064
2;59.01072706518499
1;59.034523973398386
3;59.03869377275499
1;60.01323484062181
1;60.01467461765375
1;60.01861798323382
1;60.019959496551415
1;60.02227083000625
1;60.02705157332596
3;60.03254579665854
1;60.03309265559055
1;60.03551934210136
1;60.03996257092397
2;60.04732807716453
2;60.04863541179888
1;60.05008373350163
1;60.055283165691165
1;60.056945104164235
1;60.0582652558048
1;60.05892319545738
1;60.060909831421334
1;60.07338505080789
1;60.077042169915735
1;60.07840504491036
1;60.080784735731704
1;60.08345921769608
1;60.08793662520194
1;60.08930377253198
1;60.09022659697975
1;60.0903932180606
1;60.09379826937946
1;60.097233227046175
1;60.09807487712123
1;60.10704250913917
1;60.10725185357408
1;60.10907614079259
1;60.11538638018778
1;60.11714231003979
1;60.11881706551908
1;60.120175668178305
3;60.122986864875685
3;60.123567902490954
1;60.123696072553145
3;60.12682342207059
1;60.132873049005994
1;60.13734191184104
1;60.139499441221254
1;60.14230636558323
3;60.18252613109866
1;60.227295933821864
1;60.37378149789959
1;60.375806584882206
1;60.38270640656347
1;60.387961379113285
1;60.39180648097901
1;60.39668121567766
1;60.397014457839354
1;60.3992617062631
1;60.39942832734395
1;60.39992819058649
1;60.403897190178995
2;60.40675538256585
1;60.409143618057996
1;60.40921624775991
1;60.40926324344938
1;60.414202063179125
2;60.42134968031396
1;60.425139241819394
2;60.426549112503494
1;60.42692507801925
1;60.42945430057981
1;60.43342330017232
1;60.43651647100652
1;60.438131413790124
2;60.43856719200157
1;60.438648366374295
1;60.438682545057546
2;60.4387893534427
