magnitude;time
1;21.322386386028544
1;21.32251442449335
2;21.324947155324615
1;21.325715386113433
2;21.339227712099024
1;21.340708690341916
1;21.34120804035465
1;21.361933199857503
1;21.578019448957445
1;21.580789347746027
1;21.583055628573046
1;21.583789715771253
1;21.59516806734345
10;21.59726789816623
1;21.597805659718404
1;21.59804893280153
1;21.598706196920855
1;21.60461303809712
1;21.604672789380693
1;21.604980081696223
1;21.610878386974836
1;21.61162954596835
1;21.611949642130355
2;21.612056340851026
1;21.61225266649706
1;21.61390863064185
1;21.616529151221492
1;21.618044273055002
1;21.619981921822358
1;21.62081417184358
1;21.62107024877319
1;21.62313593600535
1;21.625308321958183
1;21.626443596346107
1;21.626938678410013
1;21.62711366431191
1;21.627455100218054
1;21.628278814341623
1;21.63144990031992
1;21.632081556746286
2;21.632819911893318
1;21.6334387644732
1;21.633528391398563
1;21.634322229880347
4;21.636281218391836
1;21.638035345359643
1;21.64319956344005
1;21.64574326094081
4;21.659046457433888
1;21.66021587541243
1;21.661069465177786
10;21.66243947675118
1;21.66254617547185
1;21.66307540112637
1;21.66333147805598
1;21.663421104981342
1;21.663566215241453
1;21.663775344733963
1;21.664014349868264
1;21.66401861781709
1;21.664103976793626
1;21.664330178081446
1;21.66588797940322
1;21.666528171727236
1;21.667155560204776
1;21.667428708929688
1;21.668410337159848
1;21.668798720503084
1;21.669063333330346
1;21.6691358884604
1;21.669195639743975
1;21.67155154749636
1;21.67218747187155
1;21.673531875751987
1;21.675337218105714
1;21.675486596314652
1;21.67628470274526
1;21.676502368135427
1;21.677057201482906
1;21.67933628615641
1;21.684487700390335
1;21.684713901678155
1;21.685955874786746
1;21.686271702999928
1;21.687193579946513
1;21.68756915944327
1;21.68779536073109
1;21.68796607868416
1;21.69205050571139
1;21.692255367255076
1;21.69635686607761
1;21.696924503271575
1;21.698239031510223
2;21.699220659740384
1;21.700227895663502
1;21.700347398230655
1;21.701098557224167
1;21.705742085547705
1;21.70595121504022
1;21.706787733010266
1;21.709002798451365
1;21.709365574101643
1;21.709869192063202
1;21.71008685745337
1;21.71037707797359
1;21.710466704898952
1;21.724226571916496
2;21.83145878618938
1;21.94584408269595
1;21.947982325058163
1;21.951324128989533
1;21.954836650873975
1;21.958814379180534
4;21.95940762406746
1;21.960244142037507
1;21.960777635640856
1;21.96169951258744
1;21.962117771572466
1;21.96223300619079
1;21.963948721619154
1;21.96405968828865
1;21.966628993482374
7;21.968481283273196
10;21.970333573064018
1;21.970538434607704
1;21.970734760253738
1;21.970785975639657
1;21.970798779486138
1;21.971029248722786
1;21.97103351667161
9;21.9711274115458
1;21.971430435912502
1;21.97157981412144
1;21.972621193635174
1;21.973176026982657
1;21.97318029493148
1;21.973308333396286
1;21.973415032116954
1;21.976291629626207
1;21.9770555924662
1;21.977076932210334
1;21.97762749760899
1;21.979752936124726
1;21.9802906976769
1;21.980802851536115
1;21.98081992333142
1;21.981003445130973
1;21.981524134887838
2;21.981716192585044
1;21.982189934904817
1;21.982766107996433
1;21.982979505437772
1;21.985173231134738
1;21.985762208072835
1;21.986176199109032
1;21.98660299399171
1;21.986662745275286
1;21.9890399927718
1;21.989210710724873
1;21.989330213292025
1;21.989842367151237
1;21.990145391517938
1;21.990853871023184
2;21.99525839421242
1;21.99564677755566
1;21.996513171167496
1;21.99661560193934
1;21.997298473751624
1;21.99737102888168
1;21.997375296830505
1;21.99740944042112
1;22.004310713674027
1;22.004827135482067
1;22.005134427797593
1;22.005783156019266
1;22.00602642910239
1;22.00885607917455
1;22.012957577997085
3;22.012961845945913
1;22.013158171591943
1;22.016150003719517
1;22.018753452503855
1;22.018761988401508
1;22.018872955071004
1;22.022283046183603
1;22.024451164187607
1;22.02639734885262
3;22.032905970813463
1;22.033375445184408
1;22.038936582505702
1;22.04026818253966
1;22.040554135111055
1;22.046320133976035
1;22.05074172896058
1;22.051057557173763
1;22.0526409661885
4;22.056785144499305
1;22.05681502014109
1;22.057203403484326
1;22.057271690665555
1;22.058103940686777
1;22.05867584582957
1;22.060020249710004
1;22.061313438204518
1;22.062841363884505
4;22.06809094094145
1;22.07305883337582
1;22.075948234731552
1;22.080732605366375
1;22.082614770798983
2;22.083062905425795
1;22.083306178508924
1;22.083395805434286
1;22.091530515898132
1;22.096946542959316
1;22.157513004760172
1;22.173210520545073
1;22.17762784758079
1;22.17926247198145
1;22.219872005068275
1;22.31404002798238
1;22.332097719468493
3;22.33214039895676
1;22.332315384858656
1;22.33777835935694
9;22.33995074530977
1;22.340036104286305
1;22.341086019697695
1;22.34184998253769
1;22.343659592840243
1;22.343749219765606
3;22.34377055950974
1;22.34399249284873
2;22.34925487375215
1;22.34993774556444
1;22.356254309828074
1;22.357581641913203
1;22.360121071465137
1;22.360786871482116
1;22.367231474210556
1;22.37172135637633
1;22.371990237152417
1;22.373927885919777
1;22.375827123147694
4;22.376795947531374
1;22.37943780785515
1;22.38277961178652
1;22.38707743625509
1;22.387670681142012
1;22.387931026020446
1;22.388750472195188
1;22.390875910710925
2;22.391592926113823
1;22.392834899222418
1;22.393624469755373
1;22.39463597362732
1;22.39602732494485
1;22.399770316065936
1;22.400952537890955
1;22.401456155852518
1;22.40160980201028
1;22.401767716116872
1;22.40190429047933
1;22.402023793046478
1;22.40210061612536
1;22.402215850743683
1;22.402757880244685
4;22.406300277770914
1;22.40714106368979
1;22.408037332943415
1;22.411165739433443
1;22.41135779713065
1;22.411468763800144
1;22.411652285599697
1;22.411712036883273
1;22.411857147143383
1;22.41197664971053
1;22.4128003638341
1;22.414426452337107
3;22.417567662673616
3;22.41879683193573
2;22.41882243962869
1;22.419663225547566
1;22.41976138837058
1;22.421724644830903
4;22.422228262792462
1;22.42225813843425
1;22.42265505767514
1;22.424003729504403
1;22.424584170544843
3;22.427806471909065
1;22.42904844501766
1;22.429304521947266
1;22.429517919388605
1;22.430196523252064
1;22.430328829665694
2;22.43042272453988
1;22.430738552753063
1;22.43105011301742
1;22.431523855337193
1;22.43176286047149
1;22.43206588483819
1;22.43220245920065
1;22.445014841578647
1;22.445061789015742
3;22.446111704427132
4;22.447908510883206
1;22.463606026668106
1;22.676359007734334
1;22.684728455383652
1;22.68654660158386
1;22.696226309523002
1;22.696251917215964
1;22.696422635169032
1;22.69644397491317
1;22.69687503774467
1;22.6969433249259
1;22.70190268146262
1;22.702111810955135
1;22.702256921215245
1;22.703716559714003
1;22.704988408464384
1;22.70500548025969
1;22.705355452063486
1;22.707626000839333
1;22.709260625239992
1;22.709734367559765
1;22.715995448488652
2;22.71757885750339
1;22.717732503661153
1;22.717997116488412
1;22.718180638287965
1;22.719759779353875
1;22.720139626799458
1;22.720331684496664
1;22.720545081938003
1;22.72385274227876
1;22.726562889783764
1;22.740497742703205
1;22.745751587708973
1;22.79234051710212
1;22.800803859625628
1;22.811524947078503
1;22.819143235734305
1;22.8635725830211
1;22.91091267140776
1;23.1497556236521
1;23.45651017762819
1;23.789926607925178
1;23.802090262081506
1;23.802598147991894
1;23.803404790320155
1;23.803724886482165
1;23.803963891616466
1;23.805274151906286
1;23.805406458319915
1;23.80566680319835
1;23.806072258336894
1;23.807711150686377
1;23.808300127624474
1;23.808522060963465
1;23.80868851096771
3;23.809729890481446
11;23.81137731872858
1;23.812440037986452
1;23.81372895853214
1;23.813839925201638
1;23.81428805982845
1;23.818231644544394
2;23.818637099682938
1;23.81923034456986
1;23.819917484330972
1;23.820096738181697
1;23.822153889516205
1;23.822384358752853
1;23.82330196775061
1;23.827552844782083
1;23.827616864014487
1;23.827680883246888
1;23.827740634530464
1;23.828534473012244
1;23.82923014867101
1;23.829571584577153
1;23.82977644612084
1;23.830702591016248
1;23.830911720508762
1;23.836451518085923
1;23.836771614247933
1;23.83727950015832
1;23.843753978528547
1;23.84676288245143
1;23.84683970553031
1;23.854684195473933
1;23.855516445495155
1;23.86371944314023
1;23.863962716223355
1;23.867902032990475
1;23.874133238277576
1;23.876215997305046
1;23.877504917850736
1;23.882878265423653
2;23.89436331571652
1;23.899160490197822
1;23.911686920004428
1;23.912113714887106
10;23.914700091876135
1;23.915041527782275
1;23.915152494451775
1;23.915340284200152
1;23.917828498366166
2;23.9182168817094
1;23.919484462510955
1;23.91959969712928
1;23.93041894740517
2;24.009363196854146
2;24.056583782673655
1;24.150628035071783
1;24.150747537638935
1;24.152881512052325
1;24.1601925083926
1;24.165335386728874
1;24.176828972919395
1;24.176999690872467
10;24.178049606283853
1;24.17865565501726
1;24.178809301175022
1;24.179001358872227
1;24.181647487144833
1;24.181749917916676
1;24.181941975613878
3;24.18265899101678
1;24.18272301024918
1;24.186380642393733
1;24.18658123598859
1;24.187592739860538
3;24.188378042444665
1;24.188800569378518
1;24.18984621684108
1;24.190789433531798
1;24.191310123288666
1;24.192308823314132
1;24.192449665625414
1;24.193418490009094
1;24.193892232328867
1;24.197050514460685
1;24.19863392347542
1;24.20177940176076
1;24.20265433127025
1;24.206755830092785
1;24.2106780750646
1;24.214532032855182
1;24.21592338417271
1;24.217148285486
1;24.218245148334482
1;24.220204136845975
1;24.221864368939592
1;24.221971067660263
1;24.2225984561378
1;24.222628331779585
1;24.22282038947679
1;24.224570248495773
1;24.244437550284438
1;24.24713916189179
1;24.247326951640172
1;24.24782203370408
1;24.24792446447592
1;24.247958608066533
1;24.248291508075024
1;24.24879939398541
1;24.254492837720335
1;24.257292612150707
1;24.258803466035385
2;24.259644251954263
1;24.262879357164962
1;24.265576700823487
1;24.267416186767832
3;24.267463134204924
1;24.267885661138777
1;24.268483173974527
1;24.268918504754858
1;24.269614180413623
1;24.270911636856965
1;24.270937244549927
1;24.271419522767353
1;24.275183853632573
1;24.279865793495553
1;24.280241372992307
1;24.28053159351253
1;24.282174753810843
3;24.282934448702008
1;24.303898613339157
1;24.304636968486193
1;24.330620240943638
1;24.362156114824725
1;24.528670138301603
1;24.54476884127622
1;24.549335546520876
1;24.54946785293451
1;24.54990318371484
11;24.550820792712596
1;24.550965902972706
1;24.551268927339407
1;24.551490860678403
1;24.554785717172678
1;24.556753241581823
1;24.559971274997217
1;24.56120044425933
1;24.56149066477955
1;24.562199144284797
1;24.592714978396284
1;24.59460567972655
1;24.59869864265143
1;24.60897586342632
1;24.609577644210898
1;24.61729409568972
1;24.617315435433852
1;24.617575780312286
1;24.62483556126664
2;24.627865804933656
2;24.63062716782458
1;24.632914788395738
1;24.636137089759956
1;24.636977875678834
1;24.639167333426972
1;24.647148397733055
1;24.64802759519137
1;24.649111654193373
1;24.65098528372833
1;24.677958720313587
1;24.703835294050364
1;24.889239259034575
1;24.895897259204354
1;24.918956986715454
11;24.92307128938447
1;24.924014506075192
1;24.93132123446664
1;24.933715553758464
1;24.934193564027066
1;24.93426611915712
1;24.93433013838952
1;24.934479516598458
1;24.93474412942572
2;24.937121376922235
1;24.938380421826135
1;24.938529800035074
1;24.943608659138945
1;24.944184832230558
1;24.946062729714342
1;24.947133984869865
1;24.94733884641355
1;24.948316206694884
1;24.949127116971972
1;24.9549485991717
1;24.955166264561868
1;24.96032194674462
1;24.960364626232888
1;24.960821296757352
2;24.96957485980108
1;24.971521044466094
6;24.973433085540492
1;24.97490552788573
1;24.975259767638356
1;24.97545182533556
1;24.97570363431634
1;24.97573350995813
1;24.97713339717331
9;24.97733399076817
1;24.977466297181802
1;24.977517512567722
1;24.979250299791396
1;24.97988195621776
2;24.984252335816382
1;24.988200188481155
1;24.988277011560037
1;24.988281279508865
1;24.992566300130953
1;24.994486877103004
1;24.994977691218086
1;24.99878043362275
1;24.99909626183593
3;24.999266979789
1;25.000287019558602
2;25.00179787344328
5;25.00181067728976
7;25.002399654227858
1;25.0047171504408
1;25.00518235686292
1;25.00946310953618
1;25.009603951847463
1;25.009646631335734
1;25.01100383906265
1;25.01321890450375
1;25.013304263480283
3;25.013329871173244
1;25.01345790963805
1;25.013487785279835
5;25.014234676324524
1;25.01503278275513
1;25.015267519940604
1;25.016859464852992
1;25.01688934049478
1;25.017111273833773
1;25.01722224050327
1;25.017546604614104
1;25.01804595462684
1;25.02745678178989
1;25.02931333952954
1;25.030922356237237
1;25.03183569728617
1;25.032988043469402
3;25.04996167595351
1;25.258869235126806
1;25.2589161825639
1;25.259150919749374
1;25.259232010777083
1;25.259266154367698
1;25.25929176206066
1;25.259308833855965
1;25.26379871602174
1;25.27358512268155
1;25.277618334322856
4;25.278659713836593
1;25.27882189589201
1;25.281186339542046
1;25.281203411337355
1;25.28642311275251
1;25.286905390969935
1;25.287315114057304
10;25.288672321784222
1;25.288676589733047
1;25.288749144863104
1;25.288932666662653
1;25.289449088470697
1;25.2898161320698
1;25.290003921818176
1;25.29434869372384
1;25.298612374601795
2;25.298876987429054
1;25.29937206949296
1;25.299444624623018
1;25.300020797714634
1;25.300084816947034
1;25.30020005156536
1;25.300238463104797
1;25.30079756440111
1;25.302607174703663
1;25.302722409321987
1;25.302803500349693
1;25.303264438822985
1;25.303418084980752
1;25.31125830697555
1;25.319973458479836
1;25.325197427843815
1;25.325944318888503
1;25.326153448381014
2;25.3277923407305
1;25.335679510162393
1;25.33764703457154
2;25.340105373095763
1;25.340259019253526
1;25.34051936413196
1;25.34284539624256
1;25.343549607798977
1;25.34424528345774
1;25.349132084864408
1;25.34987044001144
1;25.35459079141386
1;25.355239519635532
1;25.35589251580603
1;25.35594373119195
1;25.360326914637053
1;25.361423777485538
1;25.363847972419148
1;25.364650346798584
1;25.36526493142964
1;25.368188476375984
3;25.376890824033794
1;25.38269950238704
1;25.383945743444464
2;25.38522186014367
1;25.393185852654444
1;25.39554176040683
1;25.395703942462244
1;25.3957764975923
1;25.396036842470735
1;25.474140306000834
1;26.229114845765505
1;26.374511058447467
1;26.38306402789634
1;26.38388347407108
1;26.383921885610523
1;26.383968833047614
1;26.384182230488953
1;26.384203570233087
1;26.384523666395097
1;26.38492058563599
9;26.39097680502119
1;26.391062163997727
1;26.39119020246253
1;26.39331137302944
1;26.39471979614228
1;26.39789941801823
1;26.401219882205467
1;26.401689356576412
1;26.401834466836522
1;26.404975677173034
1;26.405278701539736
1;26.408940601633113
1;26.410229522178803
1;26.414373700489605
1;26.425355132820915
1;26.42703243670984
1;26.427544590569052
1;26.42760434185263
1;26.431518050926787
1;26.43152658682444
2;26.43243992787337
1;26.432930741988454
1;26.43340875225705
1;26.435350668973236
1;26.435948181808985
1;26.43872661649522
1;26.439106463940803
1;26.43953752677231
1;26.44156480246503
1;26.44163308964626
1;26.45554233487274
1;26.456011809243687
1;26.456050220783126
1;26.47142764040602
1;26.47300678147193
1;26.47446215202186
1;26.482417608634982
2;26.484952770238092
1;26.48500825357284
2;26.485255794604793
1;26.493603902509978
1;26.497620042355976
1;26.510761056793637
2;26.614403926103197
1;26.614408194052025
1;26.74419224992562
1;26.74547690252248
2;26.752685468090917
1;26.754819442504306
1;26.75543829508419
1;26.758255141309863
2;26.759031907996338
10;26.761631088831848
1;26.761635356780676
1;26.762736487577985
2;26.762885865786924
1;26.763760795296413
1;26.765783803040307
1;26.767418427440965
1;26.769142678766986
1;26.772382051926513
1;26.773026512199355
1;26.77519463020336
1;26.77523730969163
1;26.77610797125229
1;26.776329904591286
1;26.776526230237316
1;26.783564077852677
1;26.78384149452642
1;26.786193134329977
1;26.79146405113105
1;26.792240817817525
1;26.79991032185925
1;26.803695992468608
1;26.805040396349042
1;26.8051769707115
1;26.80603909637451
1;26.80835659258745
1;26.808749243879515
5;26.809863178523305
1;26.8116471811329
3;26.812321517047533
1;26.81257332602831
1;26.81405857222003
1;26.81659800177197
1;26.822504842948234
1;26.825633249438262
1;26.825838110981948
1;26.83170654061877
1;26.833166179117534
1;26.834484975305006
1;26.83456179838389
1;26.841236870348975
1;26.84133503317199
1;26.84144599984149
2;26.850438568019516
1;26.851595182151573
1;26.85349868732832
2;26.85521013480786
1;26.8554875514816
2;26.85631980150282
1;26.856447839967625
1;26.856511859200026
4;26.857173391268176
1;26.8575276310208
1;26.86092065033809
1;26.86509897223951
1;26.871919154464706
2;26.876626702020648
1;26.923407689111
1;26.9431213447419
1;27.10313528215559
1;27.111124882359327
1;27.11603729145895
1;27.116865273531346
1;27.116925024814922
1;27.119942464635457
1;27.119997947970205
1;27.12048022618763
1;27.120650944140703
1;27.121069203125725
1;27.122925760865375
1;27.12518777374357
1;27.127897921248575
9;27.130830002092576
1;27.13091962901794
2;27.131051935431568
1;27.131167170049892
1;27.13123545723112
1;27.131278136719388
1;27.132251229051892
1;27.13249450213502
1;27.13343771882574
2;27.13565278426684
1;27.135763750936334
1;27.136689895831747
1;27.14146146262009
1;27.142182745971812
1;27.142259569050697
1;27.14551601400553
1;27.145763555037483
1;27.14974555129287
1;27.150671696188283
1;27.152361803923686
1;27.16628385299665
1;27.17238275187012
1;27.173330236509663
1;27.17495205706384
1;27.18386780216299
1;27.191891545957336
1;27.197448415329806
1;27.2001884384766
1;27.200248189760174
2;27.20554471425421
1;27.206530610433198
1;27.207379932249726
2;27.207623205332855
1;27.208254861759215
3;27.211622273383547
1;27.21208321185684
1;27.21240330801885
1;27.214503138841625
1;27.214635445255254
1;27.21477628756654
1;27.215535982457705
1;27.216504806841385
1;27.21735839660674
1;27.217371200453222
6;27.2177979953359
1;27.2189930210074
1;27.219458227429516
1;27.21959053384315
2;27.21962894538259
1;27.22099468900716
8;27.22104590439308
1;27.221267837732075
1;27.2212721056809
2;27.221408680043357
2;27.221681828768272
1;27.2218141351819
1;27.22194644159553
1;27.222313485194636
1;27.22292806982569
1;27.222966481365134
1;27.223107323676416
1;27.2239651813906
1;27.223973717288253
1;27.223999324981214
1;27.224118827548363
1;27.224844378848918
1;27.228096555854922
1;27.23723850224189
1;27.237524454813283
1;27.239803539486786
1;27.239935845900416
1;27.245159815264397
1;27.248825983306602
1;27.263990005488154
1;27.27423308267243
1;27.47161291206459
1;27.480042110997484
1;27.487310427849494
1;27.48935477533752
10;27.49797603196762
1;27.498155285818346
1;27.498197965306613
1;27.499226540973865
1;27.503631064163105
1;27.503699351344334
1;27.509529369441715
1;27.509640336111215
1;27.50981532201311
1;27.51033601176998
1;27.513204073381576
1;27.514198505458214
1;27.51500087983765
1;27.515222813176642
1;27.515444746515637
1;27.515461818310943
1;27.515632536264015
1;27.515734967035858
1;27.51574777088234
1;27.51643491064345
1;27.51842377479673
2;27.51988341329549
1;27.520604696647215
1;27.52083516588386
1;27.5212875684595
1;27.521957636425306
1;27.52228200053614
1;27.526263996791528
1;27.526302408330967
1;27.527655348109057
2;27.529289972509716
1;27.5325549533622
1;27.53389508929381
1;27.53445419059012
1;27.5359010252424
1;27.53826120094361
2;27.540937204858
1;27.54373697928837
2;27.54723669732633
1;27.55467573213141
1;27.554987292395765
1;27.555093991116436
1;27.55548237445967
1;27.55561894882213
1;27.55629755268559
1;27.558674800182104
1;27.558871125828137
1;27.560403319456952
1;27.560838650237283
1;27.561538593844876
1;27.562955552855367
1;27.563373811840393
2;27.56645527089333
1;27.56726191322159
1;27.569852558159447
1;27.57277610310579
1;27.573821750568353
1;27.574227205706897
1;27.57429976083695
1;27.576566041663973
1;27.576958692956037
1;27.577078195523185
1;27.57736414809458
1;27.577479382712905
1;27.57777387118195
1;27.578405527608314
1;27.581376019991755
1;27.581572345637788
1;27.59233611257893
1;27.594743235717235
1;27.5951358870093
1;27.600372660219758
3;27.602685888483876
1;27.604380264168107
4;27.605417375733015
1;27.6064672911444
1;27.60649716678619
1;27.606501434735016
1;27.606731903971664
1;27.60752147450462
1;27.607670852713554
1;27.608110451442712
1;27.608200078368075
1;27.609450587374322
1;27.609710932252757
1;27.61042367970683
1;27.617986485027885
1;27.837670614988806
1;27.83770902652825
1;27.847209480616662
1;27.84907030630514
1;27.851938367916738
1;27.85791349627423
1;27.85851100910998
1;27.859390206568296
1;27.859838341195108
1;27.86671827470388
1;27.867315787539628
1;27.867388342669685
11;27.868779693987214
1;27.868924804247325
1;27.869693035036146
1;27.869718642729108
1;27.870836845321723
1;27.87528404799923
1;27.88011536607115
3;27.883192557175256
1;27.883487045644305
1;27.884242472586646
1;27.8883311675627
8;27.891322999690274
1;27.891348607383236
1;27.89176686636826
1;27.8977334588281
1;27.898335239612678
1;27.898710819109432
1;27.909120346297954
1;27.90930813604633
1;27.910840329675146
1;27.91319623742753
1;27.917020319576327
1;27.91827082858257
1;27.918509833716872
1;27.926290304428097
1;27.92652504161357
1;27.926606132641275
1;27.927732871131546
1;27.929294940402148
1;27.92949126604818
1;27.93182583405643
1;27.931872781493524
1;27.93264954818
1;27.953182649985646
1;27.95614460647143
1;27.960169282215087
1;27.963237937421543
1;27.963391583579305
1;27.973788306921346
1;27.973843790256094
1;27.977125842903888
10;27.978137346775835
1;27.978269653189464
1;27.97832940447304
1;27.97838488780779
1;27.978427567296055
1;27.980471914784086
1;27.980881637871455
1;28.946172159922263
1;28.94991515104335
1;28.95325695497472
1;28.959868007707403
1;28.963713429600332
2;28.971032961838265
1;28.97127623492139
1;28.971545115697477
1;28.973128524712212
9;28.97691419532157
1;28.977289774818324
1;28.977729373547483
1;28.97899268640021
1;28.98209975314611
1;28.982475332642863
2;28.98290639547437
1;28.983751449342073
1;28.983998990374026
1;28.984105689094694
1;28.987528584053774
1;28.988510212283934
1;28.988625446902258
1;28.988855916138903
1;28.989129064863818
1;28.989423553332866
1;28.990904531575758
1;28.99246660084636
1;28.992884859831385
1;28.993461032923
1;28.994476804743773
1;29.004382713970735
1;29.018539500229167
4;29.022751965721202
1;29.02278184136299
1;29.02529993117079
1;29.025513328612128
1;29.02805702611289
1;29.030011746675555
1;29.03066047489723
1;29.032423137762688
1;29.03296516726369
1;29.041727266205072
1;29.05021194847271
1;29.050250360012154
1;29.050514972839412
1;29.050707030536618
1;29.05075824592254
1;29.058935635874654
1;29.060851944897877
1;29.062478033400883
1;29.062559124428592
1;29.06302433085071
1;29.066639283506994
1;29.067326423268106
1;29.0696524553787
1;29.07125720413757
1;29.071312687472318
1;29.076173881186023
2;29.207319412735362
1;29.327159147842558
1;29.330334501769684
1;29.338981366092742
10;29.341085464864346
1;29.341661637955962
1;29.342421332847128
1;29.34436751751214
1;29.344666273930017
1;29.345024781631466
1;29.346403329102515
1;29.34659538679972
1;29.348686681724843
1;29.35112794845376
1;29.353931990832958
1;29.358643806337724
1;29.364307374430865
1;29.370393469457856
1;29.370444684843775
1;29.370500168178523
1;29.371136092553716
1;29.372070773346778
1;29.379484200458897
1;29.38845969684162
1;29.388523716074022
1;29.397580303484453
1;29.3981778163202
1;29.40659847935544
1;29.409654330715416
1;29.409748225589606
1;29.4105121884296
1;29.416751929614353
1;29.41942366557992
1;29.420251647652314
1;29.423362982347037
1;29.424071461852282
1;29.424173892624125
2;29.42868938248286
1;29.42898387095191
1;29.43175376974049
1;29.433819456972653
1;29.44343941362822
1;29.44354184440006
1;29.443755241841398
1;29.44670012653188
1;29.44969622660828
1;29.449760245840682
1;29.4608867884321
1;29.69104873276277
1;29.710779460188977
10;29.713084152555442
1;29.713280478201472
1;29.713886526934875
1;29.715542491079667
1;29.718474571923664
1;29.719042209117628
1;29.720292718123876
1;29.7225120515138
1;29.72273825280162
1;29.723532091283403
1;29.72630199007198
1;29.727390317022813
1;29.727428728562252
1;29.72942186066436
1;29.73260575048914
1;29.732917310753493
1;29.738964994241044
1;29.74854227140834
2;29.748751400900854
1;29.750539671459276
1;29.770402705299116
2;29.772464124582452
1;29.77501209003204
1;29.775080377213268
1;29.777628342662855
1;29.77775638112766
2;29.77796551062017
1;29.78229321073053
3;29.78896401474679
1;29.789207287829914
1;29.789629814763764
1;29.79057729940331
1;29.802830580485
1;29.80383781640812
1;29.804179252314263
2;29.806287619034695
1;29.806603447247873
1;29.810120237081144
1;29.810807376842256
1;29.811127473004262
1;29.81162255506817
1;29.81172925378884
1;29.81201947430906
1;29.812518824321796
1;29.814482080782113
1;29.815100933361997
3;29.816423997498298
1;29.816500820577183
1;29.818575043706996
1;29.82011150528464
1;29.82017979246587
1;29.842198140463232
1;30.059782439601374
1;30.075684816929964
9;30.08320921071158
1;30.083264694046328
1;30.084434112024866
1;30.086410172331664
1;30.08660223002887
1;30.089884282676664
1;30.090268398071075
1;30.090742140390848
1;30.092628573772284
1;30.095291773840195
1;30.0953557930726
3;30.095846607187678
1;30.097417212355932
1;30.10307224455142
1;30.11144169220074
1;30.112581234537487
2;30.11983247959419
1;30.120835447568485
1;30.12293527839126
1;30.124800372028563
1;30.126388048992126
1;30.128564702893783
1;30.130182255499136
1;30.137915778773262
1;30.142371517348423
1;30.14456097509656
1;30.145990737953532
1;30.146370585399115
3;30.147621094405363
1;30.147800348256087
1;30.148171659804017
1;30.15205122528756
2;30.152926154797054
1;30.153429772758614
2;30.160104844723698
1;30.162772312740437
1;30.164249023034504
1;30.165132488441646
1;30.166289102573707
5;30.168794388535026
1;30.168943766743965
1;30.1689651064881
1;30.171811828355562
1;30.171961206564497
1;30.18089402345895
1;30.18097938243549
2;30.19452585201169
1;30.19471364176007
1;30.195341030237607
1;30.195550159730118
4;30.196612878987988
1;30.20012540087243
1;30.202626418884922
1;30.429741047753268
1;30.431904897808447
1;30.43256216192777
1;30.439040908246824
1;30.442715612186685
1;30.443517986566118
1;30.44385942247226
5;30.445182486608562
1;30.445434295589344
1;30.446454335358943
1;30.44817005078731
1;30.448669400800043
10;30.45391044195933
1;30.45407262401475
1;30.455852358675518
1;30.456215134325795
1;30.45628768945585
1;30.461861630623627
1;30.461942721651333
1;30.466744164081465
1;30.469612225693062
1;30.473329609121187
3;30.47853650668986
1;30.480508299047834
1;30.48077717982392
1;30.482680685000666
1;30.484473223507912
1;30.48788331462051
1;30.48825462616844
1;30.489637441588318
1;30.490512371097807
1;30.510341261347037
1;30.513486739632373
2;30.51968380132886
1;30.52331582578045
1;30.523507883477656
1;30.52428465016413
1;30.524792536074518
1;30.529354973370346
1;30.531373713165415
1;30.532935782436017
1;30.53497159402639
1;30.53541119275555
1;30.536994601770285
1;30.53874019284044
1;30.539000537718874
1;30.540703449300757
5;30.54653773534697
2;30.546678577658252
1;30.547143784080372
1;30.55414748810512
2;30.554377957341767
1;30.554774876582655
1;30.554941326586903
1;30.55791181897034
1;30.560600626731212
1;30.56062196647535
1;30.56399791399733
1;30.564019253741467
1;30.564134488359787
1;30.56526976274771
1;30.566737937144126
11;31.043711094178736
1;31.53948029784649
1;31.547811333956368
1;31.55228841227566
1;31.553743782825595
10;31.55725203676121
1;31.557281912402996
1;31.557798334211036
11;31.55864338807874
1;31.558784230390025
1;31.558908000906
1;31.55893360859896
1;31.55913420219382
1;31.559441494509347
1;31.559974988112696
1;31.560440194534813
1;31.56067493172029
1;31.562616848436473
6;31.563662495899035
1;31.5637051753873
1;31.563952716419255
1;31.56469107156629
1;31.564780698491653
1;31.565783666465943
1;31.566052547242034
1;31.56646653827823
1;31.56844259858503
1;31.569223633220332
1;31.569338867838653
10;31.570730219156186
1;31.570853989672162
1;31.57126798070836
1;31.571340535838413
1;31.571660632000423
1;31.571728919181652
1;31.574865861569336
1;31.576342571863403
1;31.57995325657086
1;31.58008129503566
1;31.58017945785868
1;31.58111840660057
1;31.583115806651506
1;31.58334627588815
1;31.58536074773439
1;31.59485693387398
1;31.595919653131848
1;31.6095856252752
1;31.611570221479656
3;31.614899221564546
1;31.615419911321414
1;31.617669120353128
1;31.619500070399816
1;31.619777487073556
1;31.620302444779252
1;31.624288708983464
1;31.62789939369092
1;31.63205210789938
1;31.63641395160035
1;31.637839446508497
1;31.638778395250387
1;31.642628085092145
4;31.64793741343266
1;31.648991596792875
1;31.649204994234214
1;31.649217798080695
1;31.650767063504816
1;31.65095058530437
1;31.65458260975596
1;31.656341004672594
1;31.663950757430744
1;31.664386088211074
1;31.664398892057555
1;31.670412431954492
1;31.68119327069094
2;31.77020987937112
2;31.786052505416134
1;31.907710386723537
