magnitude;time
1;60.27931813160978
1;60.280065982826926
1;60.584841141788296
1;60.585563205032436
1;60.59307610116794
1;60.59350160272252
1;60.59507037108033
1;60.5954185087159
1;60.598371231624995
1;60.61149730988462
1;60.65087554466348
2;60.65155462795261
1;60.65338987203148
1;60.658109071091424
2;60.66809331463992
1;60.915099116074245
1;60.92083264207239
1;60.949998839541216
1;60.9734572989849
2;60.97528824506826
1;60.976934377345096
1;60.99158194601202
1;60.992570484977215
1;60.99783982746127
1;61.00287707818828
1;61.00527106168225
1;61.020051868209706
1;61.02049885974179
1;61.03433840525456
1;61.034514623070095
2;61.03940574195007
1;61.273135035282245
1;61.286046213766824
1;61.289428736226
1;61.292626444878636
1;61.29281125868518
1;61.29316369431624
1;61.29508919630063
1;61.29840295083179
2;61.300861404258285
1;61.30089578822229
1;61.300912980204295
1;61.30124392585786
1;61.3114817511409
1;61.31200610659201
1;61.320412985791684
1;61.355858554687266
1;61.35768950077063
1;61.35870382770883
1;61.36028978804865
4;61.36521099289713
1;61.365769732312245
1;61.36889437504137
1;61.369311280604954
1;61.37243592333407
2;61.375190938450125
1;61.378500394985785
1;61.37874967872484
1;61.378990366472884
1;61.38348177177128
1;61.387900111146166
10;61.390521888401686
10;61.39111930977631
2;61.39113220376281
10;61.39115799173582
2;61.39128693160084
2;61.39129122959634
1;61.39174681711943
1;61.393530485252285
1;61.394579196154496
1;61.39498750572708
1;61.40183851055545
1;61.42593307333326
1;61.42698608223097
1;61.78789736042904
1;61.78793604238855
1;61.787953234370555
1;62.39013678800481
1;62.392221315822724
1;62.39247919555278
1;62.39282733318835
1;62.39340756258096
1;62.3975981081943
1;62.397653982135814
1;62.399540802160686
1;62.40083449880645
1;62.40086458477495
1;62.4036067059045
1;62.415542239410385
1;62.42873278760252
4;62.429278633031124
1;62.42954081075668
1;62.43119124102901
1;62.4386697532005
1;62.43929296254813
1;62.44556373798388
1;62.445903279628446
1;62.49017693128279
1;62.49194340743364
2;62.53964256150217
1;62.751555229671986
1;62.76197357076607
1;62.78705237451357
1;62.79125581411341
1;62.79394206130145
2;62.79539478378074
1;62.79842487060885
1;62.80455811018857
1;62.83629880696241
1;62.83842631473534
1;62.838538062618355
5;62.85562259473427
1;62.858652681562376
1;62.87892632633992
1;62.89999510028513
1;63.12651235716687
1;63.130668518816194
1;63.130969378501256
1;63.14079889421172
1;63.14110834988778
1;63.147237291472
1;63.14754244915257
1;63.14940348120444
2;63.14951093109196
1;63.14982898275902
1;63.1597186704065
1;63.17456394686646
1;63.17844503680374
1;63.179657071534976
1;63.187995182806645
1;63.20106968512025
1;63.211552496146844
1;63.212437883220026
1;63.21252814112554
10;63.226161382854265
1;63.226702930287374
1;63.22677169821539
1;63.227231583733975
1;63.22729175567099
1;63.228112672811655
1;63.23048516632813
1;63.23186482288391
1;63.23239777432601
1;63.23250092621803
1;63.234963677640025
4;63.23556109901464
1;63.23849662994173
1;63.24395508422782
1;63.24456110159344
1;63.248558237409235
1;63.25176024405738
1;63.260063971365035
1;63.50183481427931
1;63.50309412696107
1;63.50556977236956
1;63.508032523791556
1;63.511028226655654
1;63.51382622172671
1;63.513886393663725
1;63.51591934553563
1;63.51594513350864
1;63.539644280700365
1;63.549456604428826
1;63.55030330954249
1;63.55054829528604
1;63.55072451310158
1;63.5583577531111
1;63.55889500254871
1;63.56203683725984
1;63.563455175775125
1;63.62365290076014
1;63.62580189851057
1;63.89944237806372
1;63.90080484263749
1;63.91609711062954
1;63.93409711578714
1;63.93432920754419
1;63.934436657431704
1;63.934660153197754
1;63.95112147596604
1;63.95177906927767
2;63.980257587466355
1;63.995627219377425
1;63.997836389064865
1;64.0015455591821
1;64.00163151909213
1;64.00166590305614
2;64.00556418497541
2;64.56120474533087
1;64.97508452008152
1;64.99295558537409
1;65.00581518791266
1;65.02283954809157
1;65.02591691287017
1;65.02709026564192
1;65.03495129941298
1;65.04676648904484
1;65.05075932686513
1;65.07176792887333
1;65.07205589457189
10;65.07774214261953
1;65.07827079606614
1;65.07952581075239
1;65.08090116931265
1;65.08372065436122
1;65.08723211668541
1;65.0936232359952
2;65.10630232272273
1;65.1110988857017
1;65.3590416501552
1;65.37147145314368
1;65.37389552260616
1;65.37634967803716
1;65.38020068200592
1;65.38371644232562
1;65.38468349131333
1;65.39728091612633
2;65.41885255554514
1;65.42157748469269
1;65.42659324544219
1;65.43396430772616
1;65.44842706258655
1;65.47963050992279
1;65.47995715758084
2;65.48452592679826
1;65.48729813389632
2;65.51116490291258
1;65.71363057697151
1;65.7326062271078
1;65.73747155801478
1;65.73775952371334
1;65.80451598983267
2;66.1046235256801
1;66.10737854079615
1;66.11355905832637
1;66.14262210390318
1;66.15648313939344
1;66.15852468725636
2;66.15913930061298
1;66.1596808480461
1;66.15975391396961
1;66.16100463066036
1;66.19452899556704
1;66.19768802226018
1;66.20672670679848
1;66.21302327020724
1;66.21965937526056
2;66.22573674089878
1;66.22674247184598
1;66.48785859250962
1;66.4967769331739
1;66.49694455499844
2;66.49942449840243
1;66.50092879682774
1;66.52165373113287
1;66.5252640473536
1;66.5257798068137
1;66.52614083843577
1;66.53498181518104
2;66.54586863778471
1;66.54855058697724
1;66.56180130710639
1;66.5668213658514
1;66.56717809947797
2;66.57683569536839
1;66.5778629162931
1;66.58675117098888
2;66.58741736029151
1;66.58754200216103
1;66.59873398244527
1;66.59876406841377
1;66.59913799402234
1;67.59313111551035
1;67.60568985836386
1;67.60715547482965
1;67.61366693801345
1;67.61596636560641
2;67.62001937536371
1;67.62255089471373
1;67.63463256006663
2;67.66309388627332
2;67.66329589206185
1;67.66380305553096
1;67.6659391592949
1;67.66642483278649
1;67.66773142341874
1;67.66877153832995
1;67.66881881628046
2;67.67040477662027
1;67.67070563630534
1;67.67594489282088
1;67.6759921707714
1;67.68145922104848
1;67.69712971264461
1;67.69858243512391
2;67.71297642205629
1;67.94826158975977
2;67.9564320792069
2;67.98815988199424
1;67.9900295100371
1;67.9994979941255
10;68.00039627518518
1;68.0049607464071
1;68.00539914194817
1;68.01204384299251
1;68.01395645099039
1;68.01424441668894
1;68.01724871554404
1;68.0225395480056
1;68.0290682031714
1;68.03175874835495
1;68.07272724146912
1;68.07329457687524
1;68.07503526505309
1;68.07985761600504
1;68.11391493235385
1;68.34275740480155
1;68.34568863773313
1;68.34640210498628
1;68.3655840589066
1;68.36774595064354
3;68.37003248424999
1;68.37697374698388
1;68.3775969563315
1;68.37995655586148
1;68.38017575363202
1;68.38201959370188
2;68.38925741812534
1;68.39026744706804
1;68.39214996909742
1;68.39291931029207
1;68.45634053190273
1;68.46526317056251
1;68.4697201918969
1;68.5148147606919
7;68.69533486972345
1;68.6985497703581
1;68.70194088880828
1;68.70215578858333
1;68.70533200725845
1;68.70881338361416
1;68.71550536260898
1;68.71636925970466
1;68.71795951803998
1;68.72347384626758
1;68.73733058376234
8;68.73895522606166
1;68.73990938106286
1;68.74209276277729
1;68.7440999266762
1;68.74784348075744
1;68.75046525801297
1;68.75104548740558
1;68.75233058806035
2;68.75357270876009
1;68.755571276668
1;68.75630193590314
1;68.75668015950721
1;68.75735924279634
1;68.76451110730977
1;68.77435781500223
1;68.7766529445997
1;68.80544521645994
1;68.80876756698211
1;68.81202974556726
2;68.81492229653934
1;68.88307990919195
1;69.07774042342132
1;69.08821034046142
1;69.08850260415548
1;69.09008426649979
1;69.09036793420285
1;69.10272896926331
1;69.12626909062152
1;69.16817454675488
1;69.16916308572009
1;69.16950262736465
1;69.1817390205556
1;69.18184647044312
1;69.19554418210436
1;70.19764332310697
1;70.20088401171462
1;70.20256452795545
1;70.2187894609712
1;70.23157169959075
2;70.2358825890781
1;70.24654591591573
1;70.25072786553807
1;70.26805308540203
2;70.27835538061758
1;70.27914621178975
1;70.2904370459705
1;70.300438481501
1;70.30046856746951
1;70.30052014341551
1;70.3109642724826
1;70.3109814644646
1;70.31102874241512
1;70.31105882838362
1;70.31108031836112
1;70.31120496023065
1;70.53685402202122
1;70.56644142304911
1;70.57028812902239
1;70.5748869842083
1;70.6439471759161
10;70.67579532257746
1;70.67642282992058
1;70.6775274147643
1;70.6805145216374
1;70.68240563965777
2;70.68580965209446
1;70.68796724583589
1;70.9323770579877
1;70.93247161388871
1;70.93419081208906
1;70.98525529663476
1;70.98582263204086
1;70.98607621377542
1;70.98616217368544
1;70.98978968188815
1;70.98979397988366
2;70.98989283378017
1;70.99005185961371
1;70.99714355219012
1;70.99714785018563
1;70.99766360964573
1;71.2989402002694
1;71.2989487962604
1;71.34169236151644
1;71.34169665951194
1;71.35578548876374
2;71.37468807297653
2;71.38897890801688
1;71.38916372182342
1;71.68192168536439
1;72.27330437630498
1;72.78316268858529
1;72.7832271585178
1;72.78371283200941
1;72.78395781775296
1;72.78661397897248
1;72.78994062749015
1;72.80660395604698
1;72.81218275420709
1;72.83934178777702
1;72.84450368037355
1;72.84466270620707
2;72.84822574447729
1;72.84835468434231
2;72.85309967137526
1;72.85338333907832
1;72.85416557425948
1;72.8758059816063
1;72.8758188755928
4;72.90645928551842
1;72.93199367678902
2;72.99875014290835
1;72.99926160437295
1;72.99936475626497
1;73.16180319822442
1;73.16282182315811
1;73.16702096476246
1;73.17645936288234
1;73.18184045324941
10;73.19442068608042
1;73.19442498407592
1;73.19449375200394
1;73.19457541391846
1;73.19472584376099
1;73.19482469765751
1;73.19483329364851
1;73.19554676090165
1;73.19813415419317
1;73.19889060140132
1;73.20003816620004
1;73.20410406994385
2;73.2113247023853
1;73.2138261357668
1;73.21630178117529
1;73.22767427727057
1;73.23152528123934
2;73.2403404700116
1;73.24047800586763
1;73.25698230859092
2;73.26662701049484
1;73.53407837652675
1;73.53873310565419
2;73.58661277553375
1;73.65732769550937
2;73.66528758317696
2;73.66541652304198
1;73.91367304116706
1;73.9574094433838
1;73.96629340008407
1;73.97636790153808
1;73.97648394741661
2;73.97833638347747
1;73.97852119728401
1;73.98308996650142
1;73.98864727468403
1;74.28734077001168
2;74.29130352186347
1;74.2970112598886
1;74.31853991935242
1;74.31869034919494
2;74.33020467914174
1;74.33108147022392
1;74.3354740216258
1;74.34510153154771
1;74.3655685861228
1;74.37271185464523
1;74.37714738600212
1;74.37924480780653
1;74.38410584071801
1;75.37031959034945
1;75.37034537832245
1;75.38482102716935
2;75.38913621465221
1;75.39075655895603
1;75.39600011346708
1;75.40240842475886
1;75.40427805280173
1;75.40428235079723
1;75.40431673476124
1;75.40441988665326
1;75.40451874054978
1;75.4391734782732
1;75.44730528576083
1;75.44960471335379
10;75.45005170488588
1;75.4501763467554
1;75.45030958461592
1;75.45080815209403
1;75.4516806451807
1;75.45171502914471
1;75.45230385452832
1;75.45282391198393
1;75.46505170918387
1;75.47081961914603
1;75.47189411802124
1;75.47232391757132
1;75.4767508529372
1;75.48409182925268
1;75.49741561530533
1;75.49914340949668
1;75.49920787942919
1;75.50473080364779
1;75.50814771007097
2;75.51588410197252
2;75.52096433265454
1;75.74533688978134
1;75.7590818793931
1;75.76286411543384
1;75.77223804362121
1;75.78074807471292
1;75.80048876804835
1;75.80551312478886
1;75.80617501609599
1;75.80638131988003
1;75.80669077555609
1;75.82869221452499
1;75.83195439311014
2;75.84908620317657
1;75.85169508644559
1;75.86216500348567
1;75.86265067697727
1;75.86901600831405
1;75.86949738381014
1;75.86957904572465
1;75.87210626707916
1;76.131713791322
1;76.14348170300336
1;76.14476250566261
1;76.15439431358003
4;76.15489717905363
1;76.15505190689166
1;76.16030405739372
1;76.16120233845339
1;76.18950034083105
1;76.19616223385738
1;76.20289289481171
1;76.20456911305705
1;76.21207341320155
1;76.21261066263916
1;76.21440722475852
1;76.21821095077678
1;76.2248212678571
2;76.22709490747705
1;76.22718086738706
1;76.24556769213974
1;76.50258352509556
1;76.50319813845219
1;76.51085716643472
1;76.51293309826163
1;76.51295458823914
2;76.532295567993
1;76.53248038179953
1;76.53596175815524
1;76.55093167648472
1;76.55113368227326
2;76.59761650361504
1;76.59829558690419
1;76.59904343812133
1;76.8712956651277
1;76.8748028294564
1;76.87488449137092
1;76.8848042649869
1;76.885302832465
1;76.885320024447
1;76.89790455527351
1;76.900397392664
1;76.90105068798015
1;76.9048673079849
1;76.91978565036838
2;76.93283436470898
1;76.9334274880881
1;76.93737304795789
1;76.93760513971495
1;76.95860944372764
1;76.95912950118324
2;76.96536589265499
1;76.96581718218258
1;76.97984583949737
1;77.99052807751521
1;77.99128452472335
1;78.00619856911133
1;78.01318281180023
1;78.03818854962422
1;78.0385194952778
1;78.0481169192312
2;78.04812121722671
1;78.04837050096576
3;78.0490581802459
3;78.04920431209293
1;78.04930746398495
1;78.04939342389497
2;78.049530959751
3;78.0495954296835
3;78.04968138959352
2;78.04993497132807
2;78.05021863903113
3;78.05066992855872
1;78.05094070227527
1;78.05094500027077
1;78.0525567485836
3;78.06300947364169
1;78.06325875738074
1;78.0635940010298
1;78.07589486415326
2;78.08272867699962
1;78.08306392064868
3;78.11175733861242
1;78.11299516131666
1;78.1602301318711
1;78.1602344298666
1;78.35736629150897
1;78.36495655156348
1;78.37186343033336
2;78.37978463604145
1;78.38139208635876
1;78.38149953624628
1;78.39323736195912
1;78.40091358192366
1;78.40115856766721
1;78.40472160593743
1;78.40522876940652
1;78.40754109098599
1;78.40801387049108
1;78.43858981048419
1;78.43901101404327
2;78.44786058677954
1;78.44905542952877
1;78.4496571488989
2;78.44999669054346
1;78.45031904020603
1;78.45142362504976
1;78.46739497633094
1;78.46826317142211
4;78.47255686892747
1;78.49280042773651
1;78.7125741296774
1;78.71697097907477
1;78.71925751268124
1;78.7341242791187
1;78.7351042220929
1;78.74119877971312
1;78.74184347903825
1;78.74186496901575
2;78.74324462557152
1;78.74324892356702
4;78.7461672625121
1;78.74623173244463
1;78.76147242449066
1;78.77896956417466
2;78.78606985274207
1;78.78649105630116
1;78.78756985317187
1;78.78793518278945
1;78.7947432076628
1;78.79484206155934
1;78.79642802189915
1;78.80214005791979
2;78.80247959956435
1;78.80539793850944
1;78.82571886123749
1;78.83177473689821
2;78.83711714530577
1;78.83752975287385
1;79.08949544111617
1;79.11953413167167
1;79.12064301451089
1;79.1882848677034
1;79.18971610020519
1;79.21120177971397
1;79.21521610751178
1;79.22997972205722
1;79.46488666615664
1;79.49083366499532
1;79.526769205378
3;79.53167751623998
1;79.53305287480025
1;79.53395975185093
1;79.561875232629
1;79.56909586507045
1;79.5813924301984
2;79.58761592768364
1;79.58768899360716
1;79.58864314860836
1;79.58933512588399
1;79.58960160160504
1;79.59096406617881
1;79.9208782008247
1;80.59871077326956
1;80.60164630419665
1;80.66765921709433
1;80.8432839092504
1;80.93666645749755
1;80.96160772538903
1;80.96171947327205
4;80.96214927282215
1;80.96215357081765
1;80.96220514676365
2;80.96220944475915
1;80.96256617838573
1;80.96258766836323
1;80.96376961712596
1;80.96386417302698
1;80.96403609284702
1;80.97105471949992
4;80.97770801653525
1;80.97789712833729
1;80.97931116885707
1;80.98528968059877
1;80.98680257501506
1;80.98711632868662
1;80.98789856386779
1;80.9879372458273
1;80.98803609972381
1;80.98918366452254
1;80.98984985382518
2;80.99867793658393
1;80.99979111741865
1;81.00175530136255
1;81.00176389735356
1;81.00889427188947
1;81.02339570870937
1;81.02482694121116
1;81.03300172865379
1;81.04144728981298
1;81.04372952542393
1;81.04476104434414
1;81.0455260875433
2;81.05898740945197
1;81.05996735242617
1;81.0630876971598
1;81.06316506107882
1;81.06319944504283
1;81.07498025071067
1;81.09304472580078
1;81.3465233084594
1;81.35193878279048
1;81.3590218793759
1;81.3675362084631
1;81.37231987745555
6;81.37332560840275
1;81.37750755802509
1;81.37798463552568
2;81.38041300298367
1;81.38790870713717
1;81.38834280468275
1;81.39049180243317
1;81.39385283491485
1;81.40599467220478
1;81.40605484414179
1;81.40690584725095
1;81.40705197909799
1;81.4136107202323
1;81.41805484758018
1;81.42885571027384
1;81.42928121182842
1;81.43011072496009
1;81.43029553876663
1;81.4306436764022
1;81.43190298908395
1;81.43251330444507
1;81.43387576901884
1;81.43392304696935
1;81.43467089818651
1;81.4401035644996
1;81.44370958272481
1;81.45286431314163
1;81.69009217481151
1;81.70640736573277
1;81.71013372783202
1;81.71299189484009
1;81.73323115565363
1;81.74894032920926
1;81.79813518571208
1;81.79927415451982
1;81.83862230333017
1;82.07858798813409
1;82.08425274620423
1;82.08536592703895
1;82.08568827670152
6;82.11031149292593
1;82.1111410060576
1;82.11148484569766
1;82.11798771289047
1;82.11844759840905
1;82.11852926032357
1;82.12465390391229
1;82.12638169810364
1;82.13683872115723
1;82.13696336302675
1;82.14559803598797
1;82.15071265063399
1;82.16048629240295
1;82.16304359972597
1;82.16455219614676
1;82.17770406237939
1;82.17843901961004
1;82.18503644270385
1;82.1888014867626
1;82.18993185957933
1;83.19265420992957
1;83.1967501996419
2;83.20257828154105
1;83.2027931813161
1;83.20319719289319
1;83.21456109299744
1;83.21818000520918
1;83.21860120876825
1;83.23206682867244
1;83.24899233495482
5;83.25748517406451
1;83.25754964399704
1;83.25780752372708
1;83.25797944354711
2;83.2748877578475
1;83.27552815917713
1;83.56209271120134
1;83.5718405649973
1;83.58091793149511
1;83.59452538525083
1;83.60212424129634
2;83.63319874876755
1;83.63770304805244
2;83.63890648679269
1;83.63929330638777
3;83.66408844243222
1;83.66458700991032
1;83.67579618217655
1;83.67727899062436
1;83.67728758661535
1;83.93071459332796
1;83.94243952505431
1;83.96459139386573
2;83.96836073591999
1;83.97192377419019
1;84.0005613182124
1;84.056112910061
1;84.05778053231533
1;84.06690947475916
1;84.29129062787698
10;84.30516885534924
1;84.30517315334474
1;84.30534077516927
1;84.30537945712878
1;84.30582644866088
1;84.30628203618396
1;84.30700839742362
1;84.31165023256453
1;84.31328347085486
1;84.32080496298137
1;84.33044106889429
2;84.33593820513988
2;84.35011299430171
1;84.35038376801828
3;84.36217746767262
1;84.36947116603758
1;84.37143534998148
1;84.37346400385788
1;84.3830313418428
1;84.38356429328489
1;84.38398119884847
1;84.38413592668651
2;84.40436659150905
1;84.40698407076907
1;84.431602988998
1;84.45073336697232
1;84.6694540600155
1;84.67927497973496
1;84.68348271733029
1;84.6860486206443
4;84.70280650510215
1;84.72375063717783
1;84.73441396401546
1;84.7375686927131
1;84.74141969668186
1;84.74236095769655
5;84.74352141648178
1;84.7436288663693
1;84.76427643675542
1;84.77437672618244
1;84.79074349304972
1;85.77853460702997
1;85.77857328898948
1;85.7786506529085
1;85.79588991286244
1;85.79930252129012
1;85.79981398275473
1;85.8052036691128
1;85.80557759472137
1;85.81205897193666
1;85.8122136997747
1;85.81298733896486
1;85.82067645291589
1;85.82502602436276
1;85.83844436631644
2;85.86873234061099
2;85.8728283303233
1;85.88437704423411
1;85.88443291817562
1;85.88960340676316
1;85.89707762093914
1;85.89708191893465
1;85.90711344043365
1;86.16920950407149
10;86.16959202567107
1;86.16991437533363
1;86.16995305729314
1;86.17033987688822
1;86.17106623812786
1;86.17272096639569
1;86.17295735614825
1;86.17397598108194
1;86.18699890744955
1;86.18702469542255
1;86.20034418347971
1;86.20141868235493
1;86.20742728006512
1;86.20839862704831
1;86.22339003535531
1;86.2298112406336
2;86.23369233057088
1;86.25784276729019
1;86.53086003749571
1;86.53955918038945
1;86.54126118660778
1;86.5864030333533
1;86.59653340874883
1;86.60430848260988
1;86.6098915787655
1;86.61025690838306
1;86.61486435955999
1;86.63461364888643
1;86.89991171917241
1;86.9058687409366
1;86.91248765400792
1;86.91268965979647
1;86.9614289287762
1;86.98477564033686
1;86.98537735970697
1;86.98789598507048
1;86.98924125766226
1;86.99536590125098
1;87.01071834118004
1;87.01380000395416
1;87.29108518369203
1;87.29133016943558
1;87.31769407383784
1;87.3194519539977
1;87.32453218467971
1;87.32917401982064
1;87.32919980779364
1;87.32926857572166
1;87.32927287371716
1;87.33515682955783
1;87.3390035355311
1;87.35788033177087
1;87.36317546222793
1;87.37181873118016
1;87.38956515460319
1;87.38971128645022
1;88.37424881783633
1;88.37430898977335
1;88.37445941961587
1;88.3746055514629
1;88.37549523653159
1;88.38418578343432
1;88.38716859231192
1;88.3880754693626
1;88.3880797673581
1;88.39388635927976
1;88.41022733817402
1;88.41229467400994
1;88.41475742543193
1;88.42106688282719
2;88.43175599763782
1;88.43230614106193
1;88.43236631299894
1;88.43261129874249
1;88.4431886656701
1;88.44377319305822
1;88.44394511287825
1;88.44536774938904
1;88.44850528610466
1;88.45475457156292
1;88.4641628837143
1;88.47355400388366
1;88.47658838870727
1;88.48156116950177
4;88.48652535430526
1;88.48666289016128
1;88.4867703400488
1;88.49266718987599
1;88.4997330944794
1;88.50008982810597
1;88.51257550503595
1;88.74589648879555
5;88.74872456983512
1;88.74919734934022
1;88.75783202230144
1;88.75878187930712
1;88.75998102005187
1;88.76331626456053
1;88.77927901985072
1;88.8046973652428
1;88.81855410273756
1;88.82932058146721
1;88.83088934982503
2;88.83248390615584
1;88.83942087089423
1;88.84566585835698
1;88.84589795011402
2;88.8623162929273
1;88.86241084882832
1;88.87494810170433
1;88.88939366458271
1;89.11750977579077
1;89.12956565317067
2;89.13242382017874
1;89.13426336225311
1;89.13737940899124
1;89.13746107090576
1;89.13780061255032
1;89.1402074900308
1;89.15837511701292
1;89.16728486168621
1;89.17221896052119
1;89.20246825285624
1;89.2077762772998
1;89.21249547635973
1;89.2127834420583
1;89.21314017568487
1;89.21355278325295
1;89.21360435919895
1;89.21367312712697
1;89.21374189505498
1;89.21378487500999
1;89.2138321529605
1;89.21389662289302
1;89.21392241086602
1;89.21393960284803
1;89.21398258280303
1;89.21402126476254
1;89.21406854271305
1;89.21410722467256
1;89.21415020462757
1;89.21420607856908
1;89.21816023442986
1;89.22609433412445
1;89.22620608200748
1;89.22648974971052
1;89.25374763717697
1;89.25380351111849
10;89.50782793920571
1;89.50812879889078
1;89.50937521758603
1;89.50981791112261
1;89.51083653605632
1;89.51086232402932
1;89.51148553337694
1;89.51319183759078
1;89.51710731149207
1;89.51771762685318
1;89.51783797072721
1;89.5213064530964
1;89.52605573812485
1;89.52616318801238
1;89.5263050218639
1;89.52636949179642
1;89.52645545170644
1;89.52682937731501
1;89.52696261517553
1;89.52705287308105
1;89.52708725704505
1;89.52713023700007
1;89.52718611094159
1;89.52723768688759
1;89.53299270286324
1;89.53616462354287
1;89.53659012509746
1;89.55300416991524
1;89.56362451679786
1;89.56465603571806
1;89.57675919104848
2;89.60128785137188
1;89.60557725088174
1;89.60878785352088
2;89.63972482513606
1;89.87421916166738
1;89.87650569527383
1;89.90025641841159
1;89.91821344361416
1;89.9234097201747
1;89.92609596736274
2;89.92814611121665
1;89.93044983680511
1;89.93086674236869
1;89.93552576949162
1;90.98675959506005
1;90.98707334873161
1;90.99281976871626
1;90.99681260653657
1;91.0060103169084
1;91.0060146149039
1;91.01185559078957
1;91.02526963474774
1;91.02596591001888
1;91.05275101798023
1;91.06328970294834
1;91.06723526281813
1;91.07266792913121
2;91.0731063246723
1;91.07315360262281
1;91.07322666854633
1;91.07337709838886
2;91.07499744269268
1;91.0750962965892
1;91.08297452234227
2;91.09148025543847
1;91.35268663400763
1;91.36491872920307
1;91.36492302719857
1;91.36543448866318
1;91.37216514961752
1;91.37363076608331
1;91.38638291873436
1;91.38986429509005
1;91.3930920897112
1;91.39949610300748
1;91.41256630732559
2;91.41787433176916
1;91.41980842974453
1;91.42794883322316
1;91.43581846298524
1;91.44149611504187
1;91.44575113058772
10;91.45504769485608
1;91.45509927080208
1;91.45580844005973
1;91.45724826855252
1;91.45837434337373
1;91.45846460127926
1;91.4596852320015
1;91.46609354329328
1;91.46721532011901
1;91.46849612277826
2;91.82500195558795
1;91.82539737117403
6;91.83732001069342
1;91.83734150067092
1;91.83883720310521
1;91.8447985228649
1;91.84506929658146
1;91.84806929744106
1;92.09938598836274
1;92.10089028678804
1;92.10879430051412
2;92.11437309867424
1;92.14561092997448
1;92.15924417170321
1;92.17396480629364
1;92.17405076620366
1;92.17408515016767
1;92.1743043479382
1;92.1832140926115
1;92.19036595712491
1;92.19072269075149
3;92.20844762419702
1;92.24013244702935
2;92.24508373784634
1;92.29712386737073
1;92.34758233455081
1;92.45973422915021
1;92.46750070702026
2;92.51395774038903
1;92.52136318663702
1;92.52285459107581
2;92.55650359785203
1;92.55878583346299
1;92.5703560373513
1;92.57069987699137
1;92.58195632720812
1;92.59400790659252
1;93.57248526432242
1;93.57343082333261
1;93.57349529326513
1;93.57817151237006
1;93.57825317428458
1;93.57845088207762
2;93.58917867884776
1;93.59305547078954
1;93.59605976964464
1;93.59808842352103
1;93.59820446939956
1;93.59827323732758
1;93.59872882485067
1;93.59906406849973
1;93.60351249384313
1;93.61208269687184
5;93.65359703541462
1;93.65471881224035
1;93.65508414185793
1;93.6585182402631
2;93.66337497517908
1;93.68226896340084
1;93.68636065511767
1;93.68761137180842
1;93.68792512547998
2;93.70114146164512
1;93.703105645589
1;93.9614237711816
2;93.97277477729936
1;93.9729853790789
1;93.97432635367517
2;93.98215300348224
1;93.9824409691808
1;93.98831203103497
1;93.98888366443659
1;94.02078338704395
1;94.02786648362937
1;94.02878625466654
10;94.04286218993185
1;94.04449113022669
1;94.046072792571
1;94.05065875377042
1;94.05129485710454
1;94.05187938449266
1;94.0520856882767
1;94.05524041697433
1;94.05950402851118
1;94.33992674496469
2;94.3575700164957
1;94.35799122005479
1;94.3580470939963
1;94.35880354120445
2;94.36087947303137
1;94.3645456631936
1;94.36660440303851
1;94.38838234624136
1;94.43085083978534
1;94.43127204334442
1;94.43495542548867
1;94.44308723297628
1;94.45816460119329
1;94.6014167912369
1;94.69379790653235
1;94.69394833637489
1;94.70561309616421
1;94.7100400315301
1;94.71229218117254
1;94.7366102397164
1;94.73979505438254
1;94.74037098577965
1;94.7426446253996
1;94.74521912470462
1;94.74532227659664
1;94.81531943132362
1;95.08493268909245
1;95.09035246141904
1;95.11242266831596
1;95.112663356064
2;95.11883097960774
1;95.1191404352838
1;95.12255304371148
1;95.12809745790759
1;95.13183671399332
1;95.18429804707681
1;95.18517483815899
1;95.19733386743091
1;95.55428239377719
1;95.58490131372531
1;95.59447294970572
1;95.59902452694112
1;95.60211478570625
1;95.61628097887707
1;95.62532825940637
1;95.66025377084635
1;95.68761910820032
1;95.72216639603622
1;95.72750450644828
1;95.78594435127346
1;95.79763060104028
1;95.92812634043734
1;96.19398744813394
1;96.20907341234195
1;96.21523673789018
1;96.23518803300517
2;96.23946024053302
1;96.23956769042054
1;96.24150178839592
1;96.27867944947835
1;96.29453475488101
2;96.55073826668718
1;96.5508758025432
1;96.56063225233015
1;96.56176262514688
10;96.58003770201654
1;96.58011936393105
1;96.58120245879726
1;96.58251334742502
1;96.58485145697749
1;96.58790733177861
1;96.58954057006893
1;96.60627266655378
1;96.61939444681789
1;96.64586150311217
1;96.65589732260668
2;96.6740133736428
1;96.67414661150333
1;96.702539169782
1;96.92828278747358
1;96.93219826137486
1;96.97976847557835
1;96.98788738907948
1;96.98818824876454
1;97.00107793727162
1;97.0115005763612
1;97.01190888593378
1;97.01908653842021
1;97.02034155310646
1;97.02131290008965
1;97.02227994907734
1;97.02635444881216
1;97.0265478586097
1;97.02808224300351
1;97.03069542426803
1;97.03390172891167
1;97.04901348109269
1;97.11431292673723
1;97.1161911507711
1;97.13182725840322
1;97.15490749424283
1;97.20002355301534
1;97.243373135637
1;97.28446197262521
1;97.30134020095707
2;97.33486026786827
1;97.35520697856934
2;97.37416543672362
1;97.37441042246716
1;97.37624566654604
1;97.37734165539875
3;97.37742331731327
4;97.38293764554088
2;97.39244481158877
1;97.3991496845701
1;97.40244194912377
1;97.411059430103
1;97.41500069197727
1;97.66366551967494
1;97.67138042159897
3;97.67304374585781
1;97.67737182732716
1;97.67964546694712
1;97.6924878775037
1;97.69498931088519
1;97.6960466177784
