magnitude;time
19;32.421820161911285
4;32.42182875606538
2;32.422030718686564
1;32.42237448485029
1;32.422615121164895
1;32.42333273303167
1;32.42387416473954
4;32.65470025244898
1;32.65470454952602
1;32.65470884660307
5;32.67759507895299
2;32.67763375264641
1;32.67949008993052
1;32.682768759717035
1;32.68328440896262
1;32.68376997866888
1;32.69950587481334
1;32.70101414885668
1;32.701022743010775
1;32.70264274105732
1;32.70693122394977
1;32.71484214279247
1;32.744930276272406
1;32.74515802135587
1;32.746374094160046
1;32.74648152108621
1;32.746550274318956
1;32.7486687333029
1;32.77790174845057
2;34.17693549911173
1;34.18137867677786
1;34.181662283862934
3;34.183080319288294
1;34.18362604807321
1;34.18409442947128
1;34.18435655117112
1;34.18541363212457
2;34.18634180076663
2;34.1873086431021
1;34.19796109710049
1;34.198356428188774
1;34.19866152065908
1;34.209116309113334
1;34.21467242973452
1;34.21735380581156
1;34.217641709973684
1;34.225956554058754
1;34.229226629691176
1;34.23510503109085
2;34.23755866208444
1;34.24048497155314
1;34.240695528328416
1;34.2417096385114
1;34.24212215790787
1;34.24221239652585
1;34.24231122929792
1;34.243325339480904
1;34.243823800418305
1;34.243918336113325
1;34.246483691110114
1;34.27232201539101
1;34.53984943815503
1;34.54057134709885
1;34.5434933594905
1;34.54369102503464
1;34.544997336456795
1;34.54537547923689
3;34.54633802449531
1;34.54874009056434
1;34.558309681147
1;34.55901440178263
5;34.561545380163054
2;34.56711439201538
1;34.576903133527416
1;34.57777973724491
1;34.57786138170879
2;34.58523946299772
1;34.585578932084395
1;34.58629654395117
1;34.58783489753383
1;34.591745237646194
1;34.5921706482738
1;34.59782989874411
2;34.59806194090462
1;34.60363954691104
1;34.60978007001056
1;34.611090678509754
1;34.61351852704105
1;34.61366033058359
1;34.621558358195145
3;34.62188923312773
1;34.62195798636048
1;34.62835203700574
1;34.62871299147765
1;34.63857478329948
1;34.64681657707476
1;34.65421184667187
1;34.65536776039739
1;34.88936938804424
1;34.915100285398964
1;34.915272168480826
1;34.9177343936285
5;34.921490038967185
1;34.92343661486927
1;34.924476507514534
1;34.92473003506028
1;34.92696021804744
1;34.929693159049044
1;34.93176864726253
6;34.93197920403781
1;34.9345445590346
1;34.93571336399126
1;34.93714429064776
1;34.94881085482914
1;34.94986793578259
1;34.950456635337964
1;34.95070586580667
1;34.95954065621437
1;34.96863327124487
1;34.96957003404101
1;34.9699567709752
1;34.97060992668628
1;34.972131091960755
1;34.97410774740217
2;34.976256285925444
1;34.98464418032031
1;34.988378340273755
1;34.98927642937649
1;34.98929361768467
1;34.989409638764926
1;34.989465500766535
1;34.99001552662849
1;34.99031202494471
1;34.99234883946477
1;34.996040028647755
1;34.99915970658355
1;34.99962808798162
1;35.00281222207311
1;35.00490489859478
1;35.02105331413571
1;35.037618546150156
1;35.263692066646115
1;35.26645508718705
1;35.275251203901334
1;35.276931361026534
1;35.277756399819474
1;35.28639782176008
1;35.28892020598641
1;35.289143653992824
1;35.289779621395716
1;35.289964395708715
2;35.290054634326694
1;35.29026948817902
1;35.29082810819507
4;35.290849593580305
1;35.290995694199886
1;35.292495374089135
1;35.292705930864415
1;35.29307977656746
1;35.29503924370069
1;35.29811165378897
3;35.303053292392505
1;35.30313493685639
1;35.30483657936682
1;35.3049912741405
1;35.306061246325086
1;35.30944304596072
2;35.319008339466336
1;35.31949820624964
1;35.3214232967665
2;35.32180573662364
1;35.32183151908592
1;35.32256631926088
1;35.3278302386429
1;35.32837167035076
1;35.32890021082749
1;35.33078233057388
2;35.33453367883551
2;35.33595601133792
1;35.33616656811321
1;35.33631266873279
1;35.33854714879699
1;35.33907998635076
1;35.33990932222075
1;35.3405882603941
1;35.341331654723156
2;35.34519042991096
2;35.365223403101965
1;35.376013363565846
2;35.37835956763326
1;35.378578718562636
1;35.382085133432625
1;35.382678130065045
2;35.38295314299602
1;35.38299611376649
1;35.38312072900084
1;35.38345160393342
2;35.38510597859634
1;35.3852219996766
1;35.38529075290935
1;35.3858407787713
1;35.386249001090725
1;35.38641658709554
1;35.3864681520201
1;35.38678613572154
1;35.387009583727966
1;35.38724162588848
1;35.389102260249636
2;35.390344115516086
1;35.39042575997997
1;35.390524592752044
1;35.39081249691416
1;35.39126369000405
1;35.391353928622024
1;35.39197700479377
1;35.392200452800196
1;35.393150106827484
1;35.393708726843535
1;35.39781243542299
1;35.39784251496231
1;35.39944102762363
1;35.40171418138125
1;35.403467388816246
1;36.3789726316155
1;36.380515282275205
1;36.38255209679527
1;36.38255639387231
1;36.39046301563796
7;36.40878575216445
6;36.40980845650153
1;36.40982134773267
1;36.41005768697023
1;36.41014362851116
2;36.411480019472634
2;36.4147629863362
1;36.41872489137312
1;36.419231946464606
1;36.423069236267175
1;36.42693660560907
1;36.428788645816134
1;36.429110926594625
2;36.43808752054486
1;36.43845277209382
1;36.44059701354005
2;36.442878761451766
1;36.44402178394615
1;36.444120616718216
1;36.444498759498316
1;36.44473939581292
1;36.44481244612271
1;36.44912671147745
2;36.46354770204566
1;36.468888968814525
1;36.4699675351532
1;36.471338302731056
1;36.484319772488675
1;36.49055053420617
1;36.49099313314197
1;36.49138846423025
2;36.493253395668454
2;36.496025010363475
2;36.501181502819335
1;36.51638885848707
1;36.75342851960582
1;36.758065065739046
1;36.75956044855125
5;36.763788772365054
2;36.763793069442094
1;36.7645321666941
1;36.770543777482224
1;36.772516135846594
2;36.773074755862645
1;36.77722573228961
1;36.79319796767163
1;36.79323664136505
1;36.79654539069089
1;36.804391853377886
1;36.80496766170212
1;36.80532861617404
1;36.81180431128318
1;36.82293803791079
1;36.82543463967483
1;36.8258557532254
1;36.825894426918815
1;36.825980368459746
2;36.827308165267134
1;36.82770779343246
1;36.82806874790437
1;36.82841681114514
1;36.82917309670533
2;36.82967155764273
1;36.83050948766681
1;36.8315794598514
1;36.833650650987835
1;36.83402449669089
1;36.83444990731849
1;36.83604841997981
1;36.83619452059939
2;36.837861786493455
1;36.83979117408735
1;36.841312339361835
1;36.85153938273262
1;36.85203784367002
1;36.8523687186026
1;36.853314075552845
1;36.85378245695092
1;36.854293809119454
1;36.854530148357014
2;36.85696229396536
1;36.85742637828639
1;36.860726533458134
1;36.862075815650755
2;36.87170986238912
1;36.89331986285621
1;37.12183412311461
1;37.128400056841734
1;37.134003445310434
1;37.14899594712584
1;37.162514551514285
1;37.16377789216597
1;37.16465879296051
1;37.166472159474154
1;37.168001918902725
1;37.168586321381056
5;37.17680233269406
2;37.18576603541316
1;37.18584767987704
1;37.19066900032327
1;37.19470395566998
1;37.19488013582889
1;37.19564501554317
1;37.200346017832096
1;37.2004663359894
1;37.20393407716596
1;37.20554548105842
1;37.207728396198064
1;37.21660615737623
2;37.21896954975184
1;37.221728273215724
1;37.22690625105681
1;37.22732306753033
1;37.22818248293964
1;37.22837585140673
1;37.2304771220825
1;37.23051149869887
2;37.23424136157527
1;37.2506390075849
1;37.25105152698137
1;37.25168319730721
1;37.252637148411544
1;37.25271879287543
1;37.25401651014349
1;37.2548114693971
1;37.255963086045575
1;37.25619512820609
1;37.256384199596134
1;37.25766902563305
1;37.25806865379838
1;37.260750029875425
1;37.262125094530326
1;37.491786674360156
1;37.49646619126384
2;37.50535254659611
1;37.50542129982885
1;37.51147588138744
1;37.511527446311995
1;37.515712799355335
1;37.515768661356944
1;37.51591046489948
1;37.52061576426545
1;37.5212302462831
1;37.525613264870586
1;37.528062598787116
1;37.528101272480534
2;37.53117797964586
1;37.53217490152066
1;37.53229092260092
6;37.53911468095084
1;37.5553490380327
6;37.55605805574538
1;37.55979221569883
1;37.56216849930557
2;37.565812420641045
1;37.57101188386737
1;37.57215490636175
1;37.57219787713222
1;37.57383506348695
1;37.578811078706856
1;37.586489955389034
1;37.58685950401504
1;37.59202459062499
1;37.59614548751263
1;37.5977311089428
1;37.60473534452868
1;37.606213539032694
1;37.606656137968486
1;37.60676356489465
1;37.60754563291712
1;37.607893696157895
1;37.60903671865228
1;37.60923438419642
1;37.60984027205998
1;37.61210483166351
1;37.61439517372932
1;37.61645347363462
1;37.623320202755
2;37.6255632769733
3;37.86275763286573
1;37.86522415509045
1;37.86650038697327
1;37.86793561070682
1;37.86937942859446
1;37.87117130972287
1;37.87840758746926
2;37.88921043916428
1;37.889463966710025
1;37.89714714046926
1;37.904293179597666
1;37.90704330890746
1;37.91269396522367
1;37.9140905152638
1;37.93306211042431
1;37.93579934850296
1;37.93931865460409
1;37.939589370458016
1;37.94352549303265
1;37.94412278674213
1;37.946907292668286
1;37.949885167061545
2;37.95495142089943
1;37.96313305559605
1;37.96564254859124
1;37.97257803094437
2;37.98486337422045
1;37.988133449852874
1;38.35466982484641
1;38.3571707236875
1;38.97601427454618
1;38.99085208158792
1;39.01081630154618
1;39.010859272316644
1;39.010979590473944
1;39.01496727797314
1;39.01553878922034
1;39.01600287354136
1;39.018404939610384
1;39.01842642499562
5;39.034097864984375
1;39.0353826910213
1;39.037604279854364
1;39.03878597604216
1;39.0398043833022
4;39.04256310676608
1;39.04340103679016
1;39.044032707115996
1;39.0443377995863
1;39.04443233528133
1;39.04461281251728
1;39.04469875405821
1;39.046151166099946
1;39.046421881953876
1;39.05230887750765
1;39.05245068105019
1;39.05315540168582
1;39.05472813188486
1;39.06789437595548
1;39.07277155840332
1;39.07286179702129
1;39.07302938302611
1;39.074490389221936
1;39.074610707379236
1;39.07830619363927
2;39.0790753704306
1;39.08389669087683
1;39.08533191461038
1;39.08833986854296
1;39.08867504055259
1;39.09015753213365
3;39.09809423343862
1;39.26267658139848
1;39.31205429374037
1;39.31765768220907
1;39.32138754508547
1;39.32187311479173
1;39.326806159241166
1;39.33161029137921
1;39.34068571810152
1;39.344260886204246
2;39.36070150298434
4;39.36899915876123
5;39.376407319589475
1;39.37687570098755
1;39.37704758406941
1;39.37770933393458
1;39.381834527899265
1;39.382247047295735
1;39.39298544283506
1;39.39302411652848
1;39.39307138437599
2;39.395048039817404
1;39.395542203677756
1;39.39585589030215
1;39.39586448445625
1;39.39592034645785
1;39.396865703408096
1;39.397076260183375
1;39.39742432342415
1;39.39830522421869
1;39.398816576387226
1;39.40201360170986
1;39.40276129311596
1;39.4064395910678
1;39.40658139461034
1;39.407659960949026
1;39.40798224172752
1;39.40877290390408
1;39.40891470744661
1;39.40897486652527
1;39.40898346067936
1;39.40948192161676
1;39.409907332244366
1;39.410143671481926
1;39.410375713642445
1;39.41128669397631
1;39.41496069485111
1;39.41590605180135
4;39.41800302540007
1;39.418522971722695
1;39.41888822327165
1;39.42516195575961
3;39.425183441144846
6;39.427190176125585
1;39.42861680570504
1;39.42992311712719
1;39.43167632456218
1;39.4345768515686
1;39.43463271357021
3;39.43526438389605
1;39.43613239345945
1;39.436153878844685
1;39.44079472205496
1;39.44126310345303
1;39.44174437608225
1;39.44458044693297
1;39.44478240955416
1;39.44493280725079
1;39.44763566871306
1;39.448714235051746
5;39.44878298828449
5;39.44909667490889
1;39.45058776064404
1;39.45082839695865
2;39.45107762742735
1;39.45217338207422
1;39.45232377977085
1;39.45292107348032
1;39.45427465274998
1;39.4545625569121
1;39.45503523538722
1;39.455499319708245
1;39.455701282329436
1;39.45663804512558
1;39.45685289897791
1;39.45798303024115
1;39.4632125730068
1;39.467350658202626
1;39.468446412849495
6;39.46954646457341
1;39.472193464034085
1;39.4730528794434
1;39.478523058523656
1;39.479382473932965
1;39.48143217968417
1;39.48373111590407
1;39.493537045724295
1;39.50258668998433
1;39.5561540524466
1;39.72212865336953
1;39.749836206165675
2;39.75426219552362
1;39.75520755247386
1;39.75818542686712
1;39.7583315274867
1;39.75839168656535
1;39.76026091508061
1;39.7610172006408
1;39.76155433527162
1;39.76476425182539
1;39.765077938449785
1;39.76558499354128
1;39.766225258021215
1;39.76689560204048
1;39.76746281621062
1;39.76753156944336
1;39.76806010992009
1;39.76833082577402
2;39.76848122347065
1;39.76872185978526
3;39.77337129714962
5;39.77417914763438
1;39.77815824097948
1;39.77894890315604
1;39.77933993716728
1;39.77970089163919
2;39.7870961612363
1;39.791470585669686
1;39.79210655307258
1;39.79241164554288
1;39.79490395022988
1;39.80133667456856
1;39.803296141701786
1;39.80643730502281
1;39.80646738456214
4;39.80787252875636
6;39.812436024579796
1;39.81323098383341
1;39.82262869133421
1;39.822877921802906
1;39.825997599738706
1;39.82601908512394
1;39.8263757425188
1;39.827712133480276
1;39.85147067247064
1;40.091973777688914
4;40.099781566682495
5;40.150590205680885
1;40.15207269726194
1;40.15529550504685
1;40.155463091051665
2;40.16422483114958
1;40.175745294711376
2;40.18742045304685
1;40.19063036960062
1;40.19318713044332
2;40.19543450173866
1;40.19914287922983
1;40.203259479040426
1;40.20648658390238
1;40.210603183712976
1;40.21111453588152
5;40.21571670539837
1;40.21721208821057
1;40.21987197890238
1;40.223429958696926
1;40.227684064973005
2;40.228586451152786
1;40.458523043913594
1;40.459176199624665
1;40.462742773573304
2;40.46516632502755
1;40.47566408425227
1;40.47623129842242
1;40.478392728176836
1;40.48773027659898
1;40.48850804754441
3;40.50385290967763
1;40.5055760375733
4;40.505735029424024
1;40.505739326501065
1;40.50695969638229
1;40.51113645527153
1;40.512227912841354
1;40.51358578918806
1;40.515764407250664
1;40.51650780157972
2;40.51738870237426
1;40.5236882173245
1;40.53252730480925
1;40.53423324439673
1;40.534551228098174
1;40.53482624102915
1;40.536141146605395
1;40.53849164774986
1;40.53872798698742
1;40.549951952233
1;40.550935982876666
5;40.56037666114793
1;40.57603091282851
2;40.849819176849344
1;41.57459856813658
1;41.603689779741714
2;41.60382298913016
1;41.60384017743834
1;41.60518086547687
1;41.60629380843192
1;41.61528759069035
1;41.61548525623449
1;41.61612122363738
1;41.61619857102421
1;41.619498726195964
2;41.62060307499693
1;41.62077925515584
1;41.62124333947686
1;41.62163007641105
1;41.621887901033844
1;41.62466810988296
1;41.625772458683926
1;41.62696274902582
1;41.627693252123734
1;41.62790380889901
1;41.62936911217189
1;41.62949802448328
1;41.64129350097606
2;41.64151265190544
1;41.64154273144476
1;41.64185212099211
1;41.64189509176258
1;41.649664207062735
1;41.65012399430672
1;41.65234988021683
1;41.65282685576899
3;41.653522982250536
1;41.65381088641266
1;41.654025740264984
3;41.6555597967706
1;41.66320859391346
1;41.67160937953946
1;41.67697213169355
5;41.678647991741705
1;41.678733933282636
1;41.67893159882678
1;41.68167743105952
1;41.68193955275936
1;41.68518814300655
1;41.68559206824893
1;41.685643633173484
1;41.686434295350054
1;41.687289413682315
1;41.68751715876578
1;41.68769333892469
1;41.68772341846402
1;41.688819173110886
1;41.69012118745599
1;41.69174977965663
2;41.69263927460527
1;41.69382956494716
1;41.69537651268392
2;41.70058027298729
1;41.701418203011364
1;41.70877050183801
1;41.92188403796158
1;41.94215335039015
1;41.950751801560294
1;41.960097944136535
1;41.96029560968068
1;41.961073380626104
2;41.96317894837891
1;41.96371608300973
1;41.96630292339175
1;41.966341597085176
1;41.96708928849127
1;41.96737719265339
5;41.977144448780194
1;41.978291768351625
1;41.983211921569925
2;41.99571211869833
1;41.997130154123695
1;42.00131550716703
1;42.00156903471278
1;42.00342107491984
1;42.003773435237655
1;42.004035556937495
1;42.012316024406196
1;42.01314106319913
1;42.01319692520074
1;42.01396610199207
1;42.01397899322321
1;42.01620917621037
1;42.01688381730668
1;42.01950073722802
1;42.023209114719194
1;42.02322200595034
1;42.028833988573126
1;42.02896719796157
1;42.0292379138155
2;42.029779345523366
1;42.03213414374488
1;42.03244353329223
1;42.0353397632216
3;42.04581603706109
1;42.05068032827778
1;42.05545008379945
1;42.05766307847842
1;42.05869437696959
2;42.06648927473203
1;42.07525531190699
1;42.07547446283636
1;42.08329514306108
1;42.12979811085883
1;42.29103303579942
1;42.32377246581707
1;42.329659461370845
1;42.33026105215736
1;42.34300618267743
3;42.3452105832023
1;42.347178644489624
1;42.34741928080423
1;42.352842192036974
1;42.35297110434837
1;42.360675763492836
1;42.36449586498721
1;42.36709559660038
1;42.37064068516378
1;42.37219192997758
1;42.37934226618304
1;42.39988229446554
2;42.40792642269668
1;42.408248703475174
1;42.41652487386682
1;42.41755187528095
1;42.41772805543986
1;42.42470650856345
1;42.42523075196313
1;42.42606438491016
1;42.426584331232796
1;42.42855239252011
1;42.430890002433436
1;42.43988378469186
1;42.44091938026008
1;42.44416797050727
1;42.444314071126854
1;42.44528091346233
1;42.445994228252054
1;42.47343536227131
1;42.61518733988285
1;42.664393169142876
1;42.66903401235315
1;42.69377228491013
1;42.70763035838525
1;42.70832218778975
1;42.712963031000015
1;42.715090084138055
5;42.71940434949279
1;42.71955045011237
1;42.72399792485555
1;42.72423426409311
1;42.724517871178186
1;42.728269219439824
1;42.728415320059405
1;42.73252762279295
1;42.7401850140899
1;42.74234214676727
1;42.74269450708508
1;42.743076946942224
1;42.743962144813814
1;42.743987927276095
1;42.74515243515571
1;42.75683189056823
1;42.75683618764528
1;42.759822656192625
1;42.7701227498732
1;42.780109156929385
1;42.78167759005137
4;42.783942149654905
1;42.78570395124399
2;42.78695869774158
1;42.78737121713805
1;42.79238590605137
1;42.798182662987166
1;42.801310935077055
1;42.80238090726164
1;42.802690296809
1;42.81666868844142
1;42.81705112829856
4;42.8206735642488
1;42.82300258000803
1;42.875418325821826
1;42.87661721031782
1;42.87852940960353
1;43.068103557666106
2;43.0889744608812
1;43.090401090460645
1;43.09183201711715
1;43.09813582914443
1;43.099742935959846
1;43.099979275197406
1;43.10031874428408
1;43.10102776199676
1;43.10382515915406
1;43.10392399192614
1;43.10479629856658
1;43.108208177741545
2;43.119264556982316
1;43.120149754853905
1;43.122328372916506
1;43.12692194827926
1;43.13181202195823
1;43.13636262655053
1;43.13744978704331
1;43.13754861981538
2;43.13806856613801
1;43.140762833446196
1;43.14123121484427
1;43.148196776736725
2;43.17100995877685
1;43.25752301095501
1;43.257901153735105
1;43.31142984250396
1;44.43457835554557
1;44.57343840030478
1;44.575715851139456
1;44.57585335760494
1;44.576051023149084
1;44.576222906230946
1;44.57704364794684
1;44.57724561056803
1;44.57819096751827
1;44.57825112659692
1;44.57841011844764
1;44.57886560861457
1;44.58104422667717
1;44.5811301682181
1;44.58143955776546
1;44.58190364208648
1;44.582449370871394
1;44.583093932428376
1;44.583540828441215
1;44.585809685121795
1;44.58903678998375
1;44.5900938709372
1;44.590351695559995
1;44.5919029403738
1;44.59587773664186
2;44.59623869111377
1;44.59790595700783
1;44.598163781630625
1;44.603238629622595
1;44.60395194441232
1;44.605718043078454
1;44.6059715706242
1;44.60626377186337
1;44.607630242364166
1;44.608072841299965
2;44.61454853640911
2;44.61534349566272
1;44.61875967191473
1;44.61876826606882
1;44.61881983099338
1;44.62073203027909
1;44.62115744090671
1;44.63147901997252
1;44.63507137638343
1;44.63534209223736
1;44.66518529232564
1;44.67796909653912
2;44.678287080240565
5;44.93575074856157
4;44.93630077442352
5;44.939295837124966
1;44.93942904651341
1;44.94079981409126
1;44.9412467101041
1;44.945165644370555
1;44.9600507192598
1;44.96018392864824
1;44.96313602057922
6;44.96960741861132
1;44.971145772193985
1;44.97130046696766
1;44.977638655611315
1;44.977664438073596
1;44.97787499484888
1;44.978107037009394
1;44.98348697747167
1;44.9843206104187
1;44.99053418382801
1;44.991702988784674
1;45.00629586243475
2;45.011160153651446
1;45.01148243442994
1;45.013252830173116
1;45.02858050399815
1;45.04181979837857
3;45.044844940619335
3;45.04668838667231
1;45.04780992378146
1;45.048733795346465
1;45.06019409982961
1;45.06078709646203
1;45.063563008234105
1;45.24367499264018
1;45.28475075212814
1;45.29446214625334
1;45.29693726263215
2;45.29918033685045
1;45.30059837227581
1;45.30718149431112
3;45.30769714355671
1;45.31849140109764
1;45.320631345466815
1;45.32079033731754
1;45.32129309533199
1;45.32171420888255
1;45.32317951215542
1;45.32647537025012
1;45.32683202764499
1;45.32875711816184
1;45.32883446554868
1;45.32918682586649
1;45.329680989726846
1;45.33051462267388
1;45.330798229758955
2;45.335525014510154
1;45.33563244143632
1;45.336642254542255
1;45.337381351794264
1;45.337553234876125
5;45.34276129225654
5;45.35165194466585
1;45.35437629151336
1;45.358226472547074
1;45.3673405729628
1;45.367808954360875
1;45.367929272518175
1;45.368724231771786
1;45.36971685656954
2;45.371143486148995
1;45.371195051073556
2;45.37146146985044
2;45.371843909707586
2;45.37207165479105
1;45.372114625561515
1;45.376497644149
1;45.38274989125172
1;45.38631646520036
1;45.39813772415541
1;45.40194063734161
2;45.405343922362476
1;45.420624328340004
1;45.43064081493551
1;45.63285696366903
1;45.64225896824688
1;45.65927969042826
1;45.66328886331269
1;45.66700153788091
1;45.66731952158235
1;45.667628911129704
1;45.67470189994832
1;45.67477495025811
1;45.67480502979743
5;45.67501558657272
1;45.676588316771756
5;45.67666996123564
1;45.67675590277657
1;45.67678168523885
1;45.677035212784595
1;45.67716842217304
1;45.67773133926614
1;45.681839344922636
1;45.681938177694704
1;45.682140140315894
2;45.68265578956148
1;45.683051120649765
1;45.68385037698042
5;45.687949788482825
5;45.69787173938331
2;45.69941439004302
1;45.702280540433065
1;45.70589438222922
1;45.71209076733034
1;45.712279838720384
1;45.71544248742664
1;45.71689919654543
1;45.72173340822279
1;45.72244672301252
1;45.72310417580064
1;45.724689797230816
1;45.72490465108314
1;45.72581992849406
1;45.729412284904974
1;45.729760348145746
1;45.72997949907512
1;45.73126002803499
1;45.73435392350851
1;45.7347406604427
1;45.739231105956335
1;45.73923540303338
1;45.74104017539293
1;45.74218749496436
1;45.74709475695152
1;45.75724015585842
2;45.75979691670112
1;45.76800433386003
1;45.76888953173162
1;45.76919462420192
1;45.76979621498844
1;45.77086618717303
1;45.771609581502084
1;45.77471636820673
1;45.778038008763716
1;45.77828294215537
1;45.78346951415055
1;45.78382617154542
1;45.783972272165
2;46.76185809564804
1;46.77981558062556
1;46.78243250054691
1;46.786252602041294
1;46.79690935311673
1;46.800940011386395
1;46.80398234193535
1;46.80401671855172
1;46.805305841665685
1;46.81310933358222
1;46.813354266973874
2;46.81906078529169
3;46.821548792901645
1;46.835351004375156
1;46.83832028461432
1;46.841487230397625
1;46.84155598363037
1;46.84539327343294
1;46.84908016553888
1;46.84996966048751
1;46.85244047978928
1;46.86096158357258
3;46.864399245209825
1;46.8658559543286
1;46.865877439713834
1;46.86598486664
2;46.867819718538875
1;46.86784120392411
1;46.86818926716488
1;46.87134761879409
1;46.8714679369514
1;46.87470793304449
1;46.87523217644417
1;46.87529663259987
2;46.875610319224265
1;46.875636101686545
1;46.87813270345059
1;46.87843349884385
1;46.88007927935268
1;46.88083556491287
1;46.880882832760385
3;46.8810504187652
1;46.88110198368976
1;46.881230896001156
4;46.88310442159345
1;46.88393805454048
1;46.88676982831415
1;46.88903009084064
1;46.8893308862339
1;46.88940393654369
3;46.889760593938554
2;46.90654927395941
3;46.9091790851119
1;47.11610912736549
4;47.12964062298507
1;47.14465461018571
2;47.15191237331734
1;47.15508791325473
1;47.1573095020878
4;47.16045496248587
1;47.16111671235104
1;47.161237030508346
1;47.161980424837395
1;47.16263358054847
1;47.16323517133499
1;47.16349299595778
1;47.168052194704174
2;47.17072927370417
1;47.17381887210064
1;47.17390051656452
1;47.175516217534025
5;47.176753775723434
4;47.17743701097383
1;47.17755303205409
1;47.182176686956176
1;47.18219387526436
1;47.18279546605088
1;47.18286851636067
1;47.1830189140573
1;47.18345721591605
1;47.18424787809261
1;47.18567021059502
1;47.18720426710064
1;47.18751365664799
1;47.201315868121505
1;47.201900270599836
1;47.205123078384744
1;47.205269179004326
1;47.20566880716966
1;47.20932132265922
1;47.214619618657615
2;47.21477861050834
1;47.21628688455168
1;47.218684653543654
1;47.221370326697745
1;47.222517646269175
1;47.222668043965804
1;47.22268523227399
1;47.223016107206575
1;47.22305907797704
1;47.22314501951797
1;47.2232954172146
1;47.224197803394375
1;47.23928913798185
1;47.239620012914436
1;47.240952106798865
1;47.242572104845415
1;47.249529072583776
1;47.251510025102235
1;47.25156588710384
1;47.26302619158699
1;47.27239811662551
1;47.27767492723867
2;47.27780813662711
4;47.501552641363844
1;47.518238191535595
1;47.530214145264324
1;47.532190800705735
1;47.532362683787596
4;47.53483350308936
1;47.53768246517122
1;47.53769105932532
1;47.53788872486946
1;47.53878681397219
1;47.542950681630295
1;47.5429979494778
1;47.54332452733334
1;47.543865959041206
1;47.544123783664
5;47.54481991014554
3;47.54604457710381
1;47.54616489526111
4;47.559206524097384
3;47.567190493249875
1;47.56798115542644
1;47.56862141990637
1;47.57199032831087
1;47.57716830615196
1;47.580580185326916
3;47.58525970223061
6;47.58536712915677
1;47.58539291161905
1;47.587335190444094
1;47.591817041803644
1;47.592023301501875
1;47.602405039646335
1;47.60295076843125
1;47.60789670411182
1;47.60901824122097
1;47.60926747168968
4;47.6096112378534
1;47.61047065326271
1;47.61504704031728
1;47.61692916006367
1;47.62089965925468
2;47.62427716181327
2;47.62476273151953
2;47.625256895379884
2;47.630211425214554
1;47.63026728721616
1;47.63029306967844
1;47.63082590723221
1;47.634053012094164
1;47.635874972761904
1;47.63597380553397
1;47.63676876478758
4;47.6416717296977
1;47.66003743699464
1;47.86507676534775
1;47.89093657501388
1;47.89867990785176
2;47.898950623705694
1;47.925218655691246
1;47.92589329678755
5;47.9295071385837
1;47.937220391882256
1;47.937224688959304
1;47.93757704927712
1;47.94040452597375
1;47.94055062659333
1;47.940821342447265
1;47.94322770559333
1;47.95294769387262
1;47.95339888696251
1;47.95717172060938
3;47.96121956718723
5;47.96147309473297
3;47.96168365150825
1;47.964773249904724
1;47.96508263945208
3;47.965301790381446
1;47.96726985166877
1;47.970406717912745
1;47.97067313668963
6;47.97312676768321
1;47.973676793545174
1;47.97692968086941
1;47.977037107795574
5;47.98182405162543
1;47.98274792319044
1;47.98491794709894
1;47.98500818571692
1;47.985558211578876
1;47.990246322636665
1;48.00175389496732
1;48.018877746997816
1;48.06100199328513
2;48.28380973522572
1;48.28722591147772
1;48.2887470767522
1;48.29094288312299
1;48.29917178566713
1;48.29992807122732
1;48.30463337059329
2;48.30586663170565
1;48.30656275818719
1;48.30700535712298
1;48.30957930627387
1;48.31564677906359
1;48.31966024902507
1;48.32098804583245
1;48.322530696492166
5;48.32333854697691
1;48.32600703182282
2;48.326995359543524
1;48.3281555703461
1;48.32850363358686
1;48.329375940227315
1;48.33069943995765
1;48.33077678734449
1;48.33090140257884
1;48.33099164119682
1;48.33281360186455
1;48.333032752793926
1;48.3378583703172
1;48.338017362167925
1;48.372935410248175
1;48.37929078720002
1;48.37990097214063
2;48.383605052554756
1;49.37450672241179
1;49.37493643011644
1;49.37589897537487
2;49.38058278935561
5;49.39681714643747
1;49.397255448296214
1;49.39751327291901
1;49.39944266051291
1;49.40063724793185
1;49.401823241196695
1;49.40267835952896
1;49.40273851860761
1;49.402940481228796
1;49.41251436888851
1;49.41254874550488
1;49.41548794620472
1;49.41575006790456
1;49.41605516037487
1;49.41645908561724
1;49.4165106505418
1;49.41752905780183
1;49.41826815505384
1;49.41847871182912
1;49.42146518037647
1;49.42171870792222
4;49.422371863633295
1;49.43334230133313
1;49.43399115996716
1;49.44288610945351
2;49.44819729668305
1;49.44873013423682
1;49.44884615531708
2;49.44893639393506
1;49.45047045044067
1;49.45857903482751
1;49.4651879393251
1;49.470383105474376
1;49.47128119457711
1;49.47319769093987
1;49.47384225249685
5;49.47422469235399
1;49.47431922804902
1;49.47437938712767
1;49.475075513609205
1;49.47523450545993
1;49.47532904115496
1;49.475539597930236
1;49.47609392086924
1;49.476252912719964
1;49.47638612210841
1;49.47639041918545
1;49.47819089446796
1;49.49656089884195
1;49.498344185816265
1;49.50033373248882
1;49.51608251986442
1;49.5323555506397
1;49.71826858905862
1;49.721457020227156
4;49.728087410109985
1;49.74217322866857
1;49.74228065559473
1;49.7451768855241
1;49.75042361659794
1;49.75173422509714
1;49.75198345556584
