magnitude;time
1;37.18187437861958
1;37.182182050862835
1;37.18284867405656
1;37.18287431341016
3;37.18343837918946
1;37.183908434005545
1;37.18568182262986
1;37.18571600843466
1;37.18610059873873
1;37.194134262868154
1;37.19786906204322
1;37.19906129198583
1;37.19930913907067
1;37.19961253808833
1;37.20176624379111
1;37.203693468537054
1;37.206018103263865
1;37.20827863960667
1;37.23379834289439
1;37.24295586535681
1;37.25392523547396
1;37.26981736148318
1;37.49691366280985
1;37.50457128308641
1;37.50943421382007
1;37.511981056278124
1;37.5163354731653
1;37.51783537535116
1;37.52194621837909
1;37.52306580348649
1;37.52430931213631
1;37.525339159506096
1;37.52627072268706
1;37.52716810006322
1;37.527223651996025
1;37.53016363120935
1;37.534137731018056
1;37.536582016061686
1;37.53685550250014
1;37.53688968830494
1;37.54068858586402
1;37.54698304717393
1;37.54748728779482
1;37.554268896823224
1;37.55474322486491
13;37.557277247646155
1;37.55782422052305
1;37.55791395826067
1;37.56673816912623
1;37.56886623547541
1;37.56930210448669
1;37.57124642213503
1;37.57319073978338
1;37.57335312235621
1;37.57363515524586
1;37.57395137394032
1;37.5749769480845
1;37.57897241402121
1;37.57930572561806
1;37.57962621753812
1;37.580314206859846
1;37.58692488686422
1;37.58791200197799
1;37.58880937935415
1;37.59342018977737
1;37.59747120764688
1;37.59772760118293
1;37.59782588537175
1;37.60634242399406
21;37.60752610748547
1;37.607624391674285
1;37.60792351746634
1;37.607961976496746
1;37.608248282611996
1;37.60916275289056
1;37.60988920124269
1;37.609923387047495
1;37.6105259118572
1;37.6110985240877
1;37.61119680827652
1;37.611286546014135
1;37.61268389078558
1;37.61376929008818
1;37.614153880392244
1;37.6144743723123
1;37.627811109412264
1;37.6358746861209
1;37.83914775472335
1;37.85063845836378
1;37.85787730253147
1;37.85893278925485
1;37.85966351083258
1;37.85966778405818
1;37.86040705208712
1;37.86053097562954
1;37.86213343522982
1;37.86474864929749
1;37.87001326323762
1;37.8715900834843
1;37.872316531836425
1;37.87712391063728
1;37.87747004191094
1;37.89596883553662
1;37.89670810356555
1;37.89704141516241
1;37.89715251902803
1;37.89918230118839
1;37.903083756161884
1;37.903417067758745
1;37.90352389839876
1;37.90475886059738
1;37.910378152262375
1;37.93056914322596
1;37.94839704043232
1;37.95021316131264
1;37.95159341318169
1;37.95477269302865
1;37.95610593941609
2;37.960836400156126
1;37.96860512429831
1;37.97586960781959
1;37.978236974802414
1;37.9872150217896
1;37.98841152495782
1;37.98893713170671
1;37.99130449868953
1;37.99950481861738
2;38.0035472900357
1;38.2460101106227
1;38.246928854126864
1;38.26219281597277
1;38.26661133124395
2;38.26692327671281
1;38.27032476429101
1;38.27584149854159
1;38.27619617626645
1;38.27943955449743
1;38.27978568577109
1;38.28171291051703
1;38.28258464853959
1;38.28276412401482
2;38.284362310389504
1;38.284507600059925
1;38.28745185249885
2;38.28755868313887
1;38.296793123662106
1;38.29763067587985
1;38.29895964904169
1;38.29916903709613
1;38.30247651371111
1;38.30384394590336
1;38.3136851844619
1;38.314279162820405
1;38.343939621715265
1;38.351195558785356
1;39.35607874460837
1;39.36366799327531
1;39.367817295333644
1;39.36845827917376
1;39.379188348657266
1;39.3799746221678
1;39.38057287375191
1;39.38656820926977
1;39.39682395071159
13;39.40426363648251
1;39.40531484998029
1;39.40830610790083
1;39.41009231620194
1;39.41679273394393
1;39.41953614477962
1;39.42002756572371
1;39.42813387468834
1;39.43222762481387
1;39.44261156302371
1;39.45069650586034
2;39.56073206507986
1;39.60435315201239
1;39.63152232038201
1;39.63768431169831
1;39.67339138481824
1;39.70009477159737
1;39.70017596288379
1;39.71877731392389
1;39.72808012605674
1;39.741263027035075
13;39.74467306106448
1;39.745463607800616
1;39.750117150479845
1;39.750792320124766
1;39.75329215710121
1;39.76085576641455
1;39.76109506704819
1;39.76986799920655
1;39.77088075367393
1;39.77104313624675
1;39.77113287398437
1;39.77555993570676
1;39.78551655135652
1;39.78888385312992
1;39.78907614828196
1;39.794332215770886
1;39.79866526653005
1;39.79936607552858
2;39.80251971602194
1;39.80314788018525
1;39.80530158588803
2;39.80673311646429
1;39.80693395806752
1;39.807331368048395
1;39.81254043005571
1;39.815506048622645
1;39.83096657884618
1;39.83267159586089
1;39.84015401388781
4;39.846221994240885
1;39.8491149679726
1;39.84934572215504
1;39.864870350762594
1;40.09153078307799
1;40.12043060781592
1;40.12323384381001
1;40.165513137903915
1;40.17035897573517
1;40.181349711980324
2;40.190152556717884
1;40.19221225145745
1;40.19282759594396
1;40.204707163114065
1;40.25553290840948
1;40.44828956880846
1;40.44890491329497
1;40.46970270229386
1;40.47098466997409
1;40.48227880523689
1;40.482599297156945
1;40.48465899189651
1;40.50504227801213
1;40.50935396264329
13;40.514558751425014
1;40.53610435490403
1;40.54045022534
1;40.541578356898604
1;40.54627035860824
1;40.54734293823403
1;40.54736857758763
1;40.55439803370088
1;40.554714252395335
1;40.563337621657666
1;40.5669356776135
1;40.820282403805635
1;40.82426932329114
1;40.825820504184215
1;40.82726912766287
1;40.83240981806058
2;40.83332001511354
1;40.83447378602575
1;40.83950764578344
1;40.84118702344454
1;40.84131094698696
1;40.841460509882985
1;40.84160579955341
1;40.84836604245381
1;40.84922923402517
1;40.85074622911343
1;40.85087015265586
1;40.85835257068278
1;40.859198669351734
1;40.8601515986607
1;40.86539057324723
1;40.86647169932422
2;40.87362935220549
1;40.877253047514934
1;40.879915267064206
1;40.89108975201019
1;40.89221361034319
1;40.892371719690416
1;40.89329473642018
1;40.89865763454913
2;40.89999515416217
2;40.904093177513296
2;40.90558026002236
1;40.90643063191691
1;40.906507549977725
1;40.90899029405176
1;40.90998595561674
1;40.916558176590705
1;40.91662654820032
2;40.92139546797076
1;40.93930882968914
1;40.94057797769256
1;41.923915560036555
1;41.92393265293896
5;41.92668888345145
1;41.92691109118269
1;41.92787684016846
1;41.929081889787874
1;41.929116075592674
1;41.929761332658394
1;41.92986389007281
1;41.930872371314585
1;41.934128569222366
1;41.945567994155596
2;41.94918314301383
1;41.94965747105552
1;41.95049929649887
1;41.96312667814911
1;41.96400268939726
3;41.96667345539774
2;41.968613499820485
1;41.975236999501654
1;41.97732233359483
1;41.97743343746045
1;41.979681154126446
1;41.98125370114752
1;41.98259549398616
1;41.9856593967419
2;41.98833443596798
1;41.988535277571216
1;42.00045757699733
1;42.01074323101835
2;42.0138413195789
1;42.01755047940036
2;42.01953752930471
1;42.02099897246017
1;42.02166986887949
1;42.0279130514822
1;42.02818226469505
1;42.031143610036374
1;42.03519890113149
1;42.03544674821634
1;42.03604072657484
3;42.056881247829736
1;42.06362867105333
2;42.09700256299525
2;42.16279314434452
1;42.288425977006796
1;42.294720438316716
2;42.306275240341165
1;42.306305152920366
1;42.30663419129163
1;42.30665555741963
1;42.3087366182872
1;42.308770804092006
1;42.312915832924745
1;42.313996959001734
1;42.31577034762605
1;42.31900945263142
13;42.33097448431354
1;42.33109840785597
1;42.33138044074562
1;42.33144881235523
1;42.331538550092844
1;42.34234553763716
1;42.346323910671465
1;42.3639637859514
2;42.393496048078234
3;42.393778080967884
1;42.394060113857535
1;42.4001152745338
1;42.401068203842776
1;42.405354249120336
1;42.40881128863135
1;42.40893093894817
1;42.40934971505705
1;42.410353923073224
1;42.67328122106225
1;42.67642204187881
1;42.68642138978458
1;42.68703673427109
1;42.711885541139495
1;42.71876116113111
1;42.72367109734639
1;42.723829206693615
1;42.72401295539445
1;42.73093985409328
1;42.74002045849489
1;42.76326680576301
1;42.76391633605432
1;42.76946298288411
1;42.778300013426474
4;42.79259395306101
1;42.86936672420423
1;42.965475841190866
1;43.04762005691424
1;43.051393315119704
1;43.051726626716565
3;43.0682811026939
13;43.06911438168605
6;43.07073820741434
1;43.078062516094036
2;43.09192485994289
1;43.10172336624543
1;43.104124919033055
4;43.10930834168678
1;43.109564735222826
2;43.109791216179666
1;43.115107108827004
1;43.13290509345416
2;43.13668262488523
2;43.13699884357969
2;43.13741761968856
1;43.14021230923146
1;43.142720692659104
1;43.17253926090119
1;43.413224419638276
1;43.413228692863875
1;43.41460894473292
1;43.41461321795852
1;43.43118478683826
1;43.432723148054535
1;43.47357518479778
1;43.47378457285222
2;43.47587418017098
1;43.498060767490124
1;43.499163259695116
1;43.49979997030963
3;43.50708154673332
1;43.50715419156853
1;43.509696760800985
1;43.70012451324755
1;44.702016441150036
1;44.7034907039823
2;44.732877676438704
1;44.874778678963075
1;44.874953881212704
1;44.879410855514294
1;44.89322192065595
1;44.89406801932489
1;44.896952446605404
1;44.89705073079422
1;44.94450490109064
1;44.946107360690924
1;44.94618427875174
1;44.947466246431965
1;44.9476841809376
1;44.95131214947264
1;44.951555723331886
1;44.95258557070167
1;44.95509395412932
1;44.95543153895178
1;44.958397157518704
1;44.9742123654671
1;44.97838730687905
1;44.97864370041509
2;44.9792462252248
1;44.979506891986446
2;45.10429789920538
1;45.244199032148586
1;45.24423321795339
1;45.24908760223585
1;45.252036127900375
1;45.25289077302053
1;45.25627516769633
1;45.256403364464354
1;45.25743321183413
1;45.25916386820244
1;45.25931343109847
1;45.25939462238488
1;45.27095369763493
1;45.27139383987181
1;45.27686356864078
1;45.277004585085606
2;45.29899887725271
1;45.3012166813395
1;45.30211405871566
2;45.30682742655329
1;45.320629945243745
1;45.321458951010285
1;45.32414253668757
1;45.347081211712435
1;45.35218771630534
1;45.35615754288844
1;45.358097587311185
1;45.36055041880602
1;45.3626827583808
1;45.36302888965446
1;45.37322053271227
2;45.47985033112798
2;45.48047849529129
1;45.52042460820717
1;45.60651728438564
1;45.60773942690746
1;45.62572970668665
1;45.62646042826438
1;45.64208334106075
1;45.6446515496468
3;45.648100042706616
13;45.6779100644975
1;45.68267898426795
1;45.68890080074265
1;45.69146473610311
1;45.695015786577336
1;45.696152464587136
1;45.71348466762381
1;45.73564134236374
1;45.78912076075723
1;45.981591115040956
1;45.98873167501983
1;45.99220153420764
1;45.99262458354212
1;45.99539363373141
1;45.996346563040376
1;45.997034552362095
18;46.00996533302999
1;46.011507967471864
1;46.0122643284032
13;46.021182550231984
1;46.0331219425605
1;46.0370746762412
1;46.03754473105728
1;46.04379218688559
1;46.049902899494676
1;46.0517574794054
1;46.07131603298007
1;46.08190081279315
1;46.08202473633557
1;46.08347335981423
1;46.083511818844634
1;46.08354173142384
1;46.08535785230416
1;46.086857754490026
6;47.10059079053221
1;47.10917142753853
1;47.115675276902884
1;47.12005533314366
1;47.1202604479725
1;47.12065785795337
1;47.129242768185286
1;47.13424671536377
1;47.142011166280355
1;47.15091656843233
1;47.16985123106929
1;47.171107559395914
3;47.18538867935364
1;47.186230504796995
2;47.18639288736983
2;47.207660731184795
5;47.21111777069581
2;47.31747408267307
1;47.47519456637144
1;47.4840230504626
1;47.48433926915706
1;47.48478368461954
1;47.49106532625265
13;47.501722750900946
1;47.50461572463266
1;47.50571394361205
1;47.52960982117149
3;47.547394986121844
1;47.54745908450586
1;47.547736844169904
1;47.54948459344062
1;47.54983927116548
1;47.553749272590174
3;47.554373163527885
1;47.55863784267744
1;47.562376915078104
3;47.57130795658369
1;47.57206859074062
1;47.57320526875042
1;47.57410691935218
1;47.58101672514861
1;47.586589011331995
1;47.60453655885518
1;47.83908963885518
2;47.840269049120984
1;47.84355088638237
1;47.849341107071396
1;47.85072135894044
2;47.861575351966366
13;47.86774588973386
1;47.874771072621506
1;47.876339346416984
1;47.88811635617267
1;47.891693046000505
1;47.89192807340854
2;47.89256051079746
1;47.89351771333203
1;47.89862421792493
1;47.89876950759536
1;47.90373499574344
1;47.90796121586259
1;47.90992262641334
1;47.91068326057027
1;47.943403348995275
1;47.95013795254207
1;47.951120794430246
1;47.98329390997835
1;48.210783348060296
1;48.2108559928955
1;48.21886401767133
1;48.21978703440109
1;48.21991523116911
2;48.22037246630839
1;48.22103054305091
1;48.222231319444724
1;48.234747597229344
1;48.2350680891494
1;48.2350766356006
1;48.237815773210684
2;48.24763991886683
1;48.26461317095304
1;48.278616531246726
13;48.282086390434536
5;48.28229577848897
1;48.28384695938205
5;48.284389659033344
1;48.301499654338784
1;48.30195688947806
1;48.30223037591651
1;48.302691884281394
1;48.303200398127885
1;48.303597808108755
1;48.304110595180845
1;48.30458064999693
2;48.31498595433477
1;48.31579359397332
2;48.31669951780068
1;48.31860110319301
2;48.32290851459858
1;48.5694608120855
1;48.57043510752248
1;48.5739605186431
1;48.58528029325951
1;48.590053486255556
1;48.602633862424184
1;48.60603107677679
1;48.624568329432876
1;48.63405916349216
1;48.63508901086194
2;48.641139898312616
1;48.641323647013444
13;48.641943264725555
1;48.64534475230376
1;48.6551304389295
1;48.65994636418155
1;48.67368905771359
1;48.67390699221922
1;48.67403091576165
1;48.68810264766494
1;49.676687751046664
2;49.67678603523548
1;49.67767486616044
1;49.67977729315601
2;49.68334543653264
1;49.68348645297747
1;49.68865705595439
1;49.69140901324128
1;49.692549964476676
1;49.693746467644885
1;49.694938697587496
13;49.709463391404476
1;49.709553129142094
1;49.7096257739773
1;49.74326887913207
1;49.74522174323162
1;49.766963915088276
1;49.76701519379548
1;49.767032286697884
1;49.767083565405095
1;49.77135251778025
1;49.77768116489497
1;49.77805293552224
1;49.79238106096158
2;49.89831432360437
4;50.038894899418096
1;50.0428647260012
1;50.05350078452149
2;50.055244260566596
1;50.055333998304214
1;50.05562885087067
1;50.05790648011587
1;50.060269573873086
1;50.061119945767636
2;50.06167973832134
1;50.06687170742626
2;50.06761097545519
1;50.067687893516
1;50.069439916012314
1;50.07418319642915
1;50.07790517592741
2;50.08042637903186
1;50.083028773422726
2;50.08396460982929
1;50.08426373562134
1;50.086579823896955
1;50.08813527801563
1;50.09002831695677
1;50.090972699814536
1;50.09433572836233
1;50.094754504471204
1;50.09856194848148
2;50.09901918362076
1;50.0992328449008
1;50.12392354242198
1;50.127872002877076
1;50.13270929425713
5;50.13373486840132
2;50.13557662863524
2;50.15122945401082
1;50.1635192508386
4;50.409392105455005
1;50.41157145051139
1;50.41369951686057
1;50.41496011841279
1;50.41822486277177
1;50.420434120407364
1;50.429377981589745
1;50.431617151804545
1;50.4319376437246
4;50.43507846454116
1;50.43509983066916
1;50.439103843057076
1;50.444936796002104
3;50.45340632914281
1;50.45366272267886
1;50.459858899799954
13;50.46040587267685
1;50.462982627714105
1;50.466584956895545
1;50.47681505898376
1;50.47740476411666
2;50.48854506325784
1;50.49852731826121
1;50.49900591952849
1;50.49924522016214
1;50.49942896886297
2;50.5142271491184
1;50.521393348450864
1;50.79804624706953
1;50.79826845480077
1;50.79855476091602
1;50.817442418071366
1;50.82868954785256
2;50.830266368099245
1;50.83154406255387
1;50.834099451463125
2;50.83798381353421
13;50.85384175373862
1;50.854623754023564
1;50.85511090174205
2;50.85755091356008
2;50.885843940262696
1;50.90379576101148
1;50.90402651519393
1;51.15307010320609
3;51.153796551558216
1;51.1587748593831
1;51.15917654258957
1;51.16629146321483
13;51.17191930133103
1;51.17192357455664
2;51.1728337716096
1;51.18961045531817
1;51.19532375794638
1;51.19536221697679
1;51.204199247519156
1;51.21412167736412
1;51.21883931842736
1;51.22368088303301
2;51.225885867443004
1;51.22820622894422
1;51.22830878635863
1;51.23019327884857
1;51.23237262390495
1;51.24179081312902
1;51.24201302086026
2;51.242145490853886
1;51.246692202893094
1;51.24681612643552
2;51.247482749629235
9;51.24813227992055
1;51.248405766359
4;51.24855105602942
1;51.24903820374791
1;51.249294597283956
1;51.2495680837224
1;51.24964927500882
1;51.25005950466649
1;51.25033726433054
1;51.25054237915938
1;51.250807319146624
1;51.2512218220299
1;51.25546940827705
1;51.26287918146876
1;51.268998440529046
4;51.26952404727794
1;51.27034023336769
1;51.27159228846871
1;51.27224609198562
5;51.27480575412048
1;51.27852773361874
1;51.27870293586837
1;52.28778242923133
1;52.28823966437061
1;52.2909916216575
13;52.29515801661823
1;52.297226257809
1;52.29771340552749
1;52.30586244674813
1;52.31264405577653
1;52.313964482487165
1;52.31653269107322
5;52.335450260807775
3;52.34071914797351
1;52.35435501086553
1;52.35776931812054
1;52.36705503735098
1;52.371289803921336
2;52.49126915911381
1;52.63009343920563
1;52.63990476518497
1;52.63995177066658
1;52.66721494999941
1;52.667800381906716
13;52.66905243700774
2;52.69958036069956
1;52.72443344079356
1;52.724685561104
1;52.7381846807768
1;53.00066756330335
3;53.002111913556405
1;53.002479410958074
1;53.00351780477906
1;53.00425707280799
1;53.0048809637457
2;53.005662964030634
1;53.012273644035005
1;53.01432051909777
1;53.0144914481218
1;53.01464101101783
1;53.01632038867893
1;53.0190125208074
1;53.01909798531942
1;53.022516565800025
1;53.023478041560196
1;53.02378144057785
1;53.02563174726298
1;53.02608043595106
1;53.02672569301677
3;53.02712737622324
1;53.02718292815605
1;53.027657256197735
1;53.03331500689314
1;53.039267610154994
1;53.04122474748014
1;53.04127175296175
1;53.042416977422754
1;53.049365242249586
1;53.04965582159044
1;53.05006605124811
1;53.05016860866253
1;53.05036945026576
1;53.05289919982141
1;53.059385956283364
1;53.06866312906261
1;53.072359469207264
1;53.0742653278252
1;53.08741831622434
1;53.099426080162466
1;53.09987049562494
2;53.10615213725806
1;53.11946323500442
13;53.134116125589415
1;53.37454916401606
1;53.39244970605763
1;53.39256508314885
1;53.39329580472658
13;53.39926550089084
3;53.40316268263873
1;53.40457284708698
1;53.41178177867546
1;53.42276824169501
1;53.42716966406379
12;53.42816532562876
1;53.42827642949438
1;53.42847727109762
1;53.429767785229046
1;53.42986606941787
1;53.43083181840364
1;53.431438616438946
1;53.431494168371756
1;53.43304107603923
1;53.43319063893526
5;53.43463071596271
1;53.43818603966254
5;53.4430361507194
1;53.44630516830398
1;53.4469803379489
1;53.451958645773786
1;53.46338097780461
2;53.47351706892961
1;53.474068315032106
1;53.474495637592184
1;53.47451700372019
1;53.47476912403063
1;53.48912716204918
1;53.7249536632782
1;53.733312092553284
1;53.733401830290894
1;53.737576771702834
1;53.746533452562026
1;53.75390049349773
13;53.78045859060644
1;53.78412929139749
1;53.78424039526311
1;53.78445405654315
1;53.786325729356285
7;53.78771452767653
8;53.78857344602228
1;53.79233388455095
1;53.792880857427846
1;53.793573119975164
1;53.79358166642637
1;53.79443203832092
1;53.79919668486576
2;53.80748674253123
1;53.84297160791993
1;53.846163707443694
1;53.84709954385026
1;54.85702940910777
1;54.85714478619899
1;54.86307602333284
13;54.87964331898698
1;54.87964759221258
1;54.908607242108914
1;54.909453340777866
2;54.90981656495393
1;54.91041054331243
1;54.919136469989176
1;54.92229865693374
1;54.92233711596415
1;54.92393102911323
1;54.925037794543826
1;54.9282640798724
2;54.93056307524561
1;54.93098612458008
1;54.93159292261539
1;54.93217408129709
1;54.932421928381935
1;54.935682399515315
1;54.935802049832134
1;54.93646439980025
1;54.93804549327253
1;54.94297252239021
1;54.94707054574133
1;54.94755769345982
1;54.9480149285991
1;54.950783978788394
1;54.95890738065543
1;54.95911249548427
2;55.07386142254142
1;55.21271134198685
1;55.217458895629285
1;55.2243216959441
1;55.22477038463218
1;55.226308745848456
1;55.226548046482094
1;55.22687281162776
1;55.227048013877386
1;55.241444510926335
2;55.243683681141135
1;55.243743506299545
1;55.245358785576634
1;55.256999052113095
1;55.26193890090757
1;55.27211772428858
1;55.2722245549286
1;55.305585627193715
1;55.30684195552033
1;55.306953059385954
1;55.31238005589892
1;55.313704755835154
2;55.31697804664533
1;55.31738400307741
1;55.321819611250994
1;55.333229123605015
1;55.33350688326907
2;55.46164382613339
1;55.5823752690316
1;55.586105794981066
1;55.60624978046304
1;55.60687794462635
2;55.60712151848559
1;55.607253988479215
1;55.60730526718642
1;55.60734799944243
1;55.61192889728644
1;55.62662452012745
1;55.63381208558792
1;55.633936009130345
1;55.63607262193072
2;55.6500460696452
1;55.66054111172066
1;55.68309946966706
1;55.684005393494424
1;55.68827861909518
1;55.694051746881804
1;55.706170614685554
2;55.81678733258677
2;55.81762061157892
1;56.10134142534124
1;57.429716335592815
1;57.43007101331768
1;57.438540546458384
1;57.438566185811986
1;57.454116453773146
1;57.45487281470448
1;57.45603940529348
3;57.47512363082647
5;57.47598682239782
1;57.48461446488575
1;57.48519135034186
1;57.487892028921536
1;57.48855865211525
1;57.489712423027456
1;57.48985343947228
1;57.49012265268513
1;57.503707236869936
1;57.50379697460755
1;57.515830377899285
1;57.5159158424113
1;57.51594575499051
1;57.51962072900716
1;57.51974892577518
1;57.52559469839702
1;57.528880808884004
13;57.529474787242506
2;57.529479060468105
1;57.53119262393401
1;57.54518316455089
1;57.545482290342946
1;57.54657196287114
1;57.546759984797575
9;57.550003363028544
1;57.551105855233544
1;57.558908765180526
1;57.561887203424256
2;57.65130872234571
1;57.79529505896325
1;57.795897583772955
1;57.79884610943748
1;57.79989304970967
1;57.80203393573564
1;57.80221341121088
1;57.80267919280136
1;57.81220848589105
1;57.812580256518316
1;57.822977014404955
1;57.825869988136674
1;57.83105768401599
1;57.83585224314004
1;57.83656587181537
1;57.84007846325919
1;57.84021093325281
1;57.841736474792285
1;57.84177493382269
1;57.843159458917334
13;57.84333893439257
1;57.843920093074274
2;57.85981649230909
1;57.86093180419089
1;57.86148305029339
1;57.86186336737185
1;57.869294506691574
1;57.870285895030946
1;57.870593567274206
2;57.87124737079112
1;57.87249942589214
1;57.88323804182684
1;57.88613101555856
1;57.88827617481014
1;57.892737422337326
1;57.89324593618382
1;57.909561111527516
1;57.90984314441717
1;57.91718881922487
1;57.92351746633959
1;57.930025588929546
1;57.931162266939346
1;57.969732401211786
1;58.1643863737775
2;58.16633496465145
1;58.16975354513205
1;58.16984328286967
2;58.176073645795576
1;58.17767610539586
1;58.180419516231545
1;58.181919418417415
1;58.18962831740118
1;58.1902906673693
1;58.2038325192981
1;58.20422565605337
13;58.212767834029286
12;58.229659894829084
1;58.22980945772511
1;58.22998893320034
1;58.23036070382761
3;58.23336050819934
1;58.23377928430821
1;58.233856202369026
1;58.23439462879472
1;58.23586034517578
1;58.23841146085943
2;58.24205652229688
1;58.242317189058525
1;58.24240692679614
1;58.243197473532284
1;58.244329878316485
1;58.24539818471667
1;58.245466556326285
1;58.24590669856316
1;58.246543409177676
1;58.246551955628874
1;58.24661605401289
1;58.248727027459665
1;58.25554709551847
1;58.258239227646946
1;58.268456510058364
1;58.2686787177896
1;58.28718178464088
1;58.5489211259129
1;58.56066394986378
1;58.57167605223694
1;58.58064555277293
1;58.58095749824178
1;58.58476494225206
1;58.59810167935202
1;58.598276881601656
1;58.59863155932651
1;58.60795146436177
1;58.61240843866336
1;58.61333572861872
13;58.61519030852945
9;58.62735190858921
1;58.62763394147886
1;58.6278476027589
1;58.62938596397517
1;58.629766281053634
1;58.63045427037536
1;58.63063374585059
1;58.63196271901243
1;58.64934620075631
1;58.65545264013979
1;58.66963120268311
1;58.906709759013154
1;58.91173934554524
13;58.92710159157997
9;58.95551854182501
1;58.955663831495436
1;58.95588603922667
1;58.957997012673445
1;58.95963793130414
1;58.961911287323744
1;58.96235142956062
1;58.96285994340711
1;58.96623579163171
1;58.96632552936932
7;58.96746220737913
1;58.96812028412164
1;58.96855615313292
1;58.96879545376656
1;58.969145858265826
1;58.9740686141579
1;58.97617104115347
1;58.98615756938244
1;58.98946077277183
1;59.004519619788894
1;59.00463499688012
1;59.024407211734825
1;59.02442430463723
1;60.02846566501689
1;60.02880752306495
1;60.03401658507227
1;60.03453791859557
1;60.04229382306094
1;60.043827911051615
4;60.05806629875334
1;60.05815176326535
2;60.05942945771998
1;60.05970294415843
1;60.05980122834725
1;60.06047212476656
13;60.061147294411484
1;60.06115156763708
1;60.079141847416274
1;60.079423880305924
1;60.0804067221941
7;60.089525785626115
1;60.08961552336373
1;60.08978645238776
1;60.08982491141817
1;60.089987293991
1;60.09726459718909
1;60.102691593702055
1;60.102695866927654
1;60.116259084984456
1;60.128040367965745
1;60.128437777946615
2;60.23984504258397
5;60.382335750241246
1;60.382459673783664
1;60.38445954336482
1;60.38613037457472
1;60.39148899947807
1;60.4052017804309
1;60.412286788476955
13;60.41934188394381
1;60.43974653618743
1;60.45308754651299
1;60.45420285839479
1;60.465385889791975
1;60.47132994660263
1;60.47161197949228
5;60.5219249377156
1;60.78799732974679
1;60.78852293649568
11;60.81205986310465
1;60.81208122923266
5;60.81302133886482
1;60.81416656332583
1;60.81438449783147
1;60.81490583135476
1;60.815615186804486
1;60.816072421943765
1;60.81639291386382
1;60.81847824795699
1;60.81866626988342
1;60.81889275084026
1;60.819059406638694
1;60.82793489621147
13;60.830238164810275
1;60.83352000207166
1;60.840532365282506
1;60.84358344836144
1;60.844656027987234
1;60.855860425512425
1;60.85588606486603
1;60.85670225095577
1;60.85681335482139
1;60.86262066841282
1;60.87227815827053
2;61.14056835438851
1;61.14082474792456
1;61.14240156817124
1;61.147943941775424
1;61.149644685564525
1;61.15126423806721
1;61.1562767316969
13;61.166788866674764
1;61.17201502158449
1;61.17292949186305
1;61.17359611505677
1;61.1793820625202
1;61.17974101347066
1;61.20890150497023
1;61.210781724234565
1;61.211798751927546
1;61.222836493654306
1;61.223122799769556
1;61.22319971783037
1;61.22348602394562
1;61.22408000230412
1;61.224374854870575
1;61.237237263928854
2;61.24698449152419
1;61.49015666756091
1;61.49325902934706
13;61.51600968244549
1;61.5171719998089
1;61.51738993431454
1;61.531183906553785
1;61.53780313300936
1;61.537880051070175
1;61.539072281012785
1;61.54509752910985
5;61.55488748896119
1;61.55586178439816
1;61.555870330849366
1;61.56682260806411
1;61.568164400902745
2;61.57030956015433
1;61.573899069658964
3;61.574155463195005
1;61.574463135438265
1;61.574890457998336
1;61.58241988150687
6;61.58848358863435
1;61.588680157011986
1;61.58869724991439
1;61.5887784412008
1;61.58899210248084
1;61.59165004880451
1;61.59165859525571
1;61.5972650672439
1;61.59812398558966
1;61.59858122072894
12;62.603737892990395
1;62.603742166216
1;62.60401565265445
1;62.60530616678587
1;62.608075216975166
1;62.613386836396906
13;62.623886151697974
1;62.62794998924429
1;62.63192836227859
8;62.632889838038764
1;62.63326588189163
1;62.63521874599118
1;62.63845357777095
1;62.63976973125599
1;62.63988083512161
1;62.664558712965984
1;62.68204902534988
1;62.68457877490553
1;62.695689161467506
2;62.71170948424474
2;62.825231995554475
1;62.985982196203786
1;62.99360563067554
1;62.99379792582757
1;62.99513117221501
1;62.99660116182167
13;63.00010520681429
1;63.00358788567891
1;63.00371180922133
1;63.00929264185592
1;63.01137797594909
1;63.01220270849004
1;63.014053015175165
1;63.01893731203683
1;63.01938600072491
6;63.02871017898576
1;63.028911020589
1;63.029829764093165
1;63.03246634428883
1;63.07003654377069
1;63.073660239080134
1;63.073882446811375
1;63.079612842341994
7;63.080946088729426
1;63.081065739046245
1;63.081146930332665
1;63.08260837348812
1;63.08276220960975
1;63.08386470181475
1;63.08432193695403
1;63.08488600273333
1;63.087415752288976
1;63.097782597596414
1;63.09796634629725
1;63.09836802950372
1;63.101013156150586
1;63.312738664991336
1;63.347373158485475
1;63.36128678104154
1;63.362132879710494
13;63.363773798341185
1;63.36643174466486
1;63.36745304558344
1;63.367547056546655
1;63.36985887159666
1;63.37277321145638
3;63.39188734956857
1;63.39225057374463
1;63.39507090264114
1;63.3954597661708
1;63.39699385416148
1;63.40403612995153
3;63.43161552797881
1;63.43241034794056
1;63.43643572645647
1;63.4371536283574
1;63.44094825269087
1;63.44235841713912
1;63.45758391995462
1;63.70412339776475
1;63.7078581969398
1;63.712926242502306
8;63.71575084462441
1;63.71610552234927
1;63.71691316198781
1;63.7174216758343
1;63.719848867975536
1;63.72074197212609
1;63.722378617531184
1;63.72289567782887
1;63.724472498075556
1;63.72902775656596
1;63.73014306844776
1;63.73119000871994
1;63.735950382039185
1;63.73815109322358
13;63.741509848545775
1;63.741514121771374
1;63.74639841863304
3;63.7490093594751
1;63.74963752363841
1;63.75204334965164
1;63.754735481780116
