magnitude;time
1;86.32827679869449
1;86.33260745346298
1;86.66938105666438
1;86.67922656301367
1;86.73506764157842
1;86.73584143083123
1;86.7411425284748
1;86.74219419784603
1;87.02351147956969
3;87.1151990934097
1;87.1152461192759
3;87.11705447758494
1;87.11796934443635
1;87.43150789465966
1;87.46826074662883
1;87.46896613462172
3;88.49049192561603
1;88.49739190271015
1;88.56047068958986
1;88.57508718381838
2;88.58657432040569
1;88.60390121455842
19;88.85012009978718
1;88.85017995088961
1;88.85018422596835
1;88.85083403793756
1;88.85103496663857
1;88.85106489218978
1;88.85209091108854
1;88.85235169089196
1;88.85630613873093
1;88.85874293361546
1;88.86153028495708
1;88.86173976381558
1;88.86294106094287
1;88.86346689562848
1;88.86715628858526
1;88.86758807153848
1;88.90334910523885
1;88.90346453236495
1;88.903631260436
1;88.90378516327081
1;88.90637586099017
1;88.90739760481019
1;88.91096302048335
1;88.9124464728078
1;88.9126174759576
1;88.91275855355617
1;88.91309200969827
1;88.91349386710029
1;88.92162079179417
1;88.92176186939275
1;88.97475574551345
19;89.09014867099344
1;89.2383742012336
1;89.24076397025195
1;89.25607302723712
1;89.25640220830047
1;89.27628132446385
1;89.27894897360062
1;89.27903447517552
1;89.29373219590018
1;89.29500616936613
1;89.29597233716247
1;89.31463305588358
1;89.32028898506296
2;89.33283206610024
1;89.3329047424389
19;89.5899267516558
1;89.59007210433313
1;89.59007637941187
1;89.59058083870376
1;89.59334681465165
1;89.59411205374697
1;89.59791259875111
1;89.59794679938108
1;89.60187132166881
1;89.60235440556697
1;89.60288451533133
1;89.60416276387603
1;89.60519305785353
1;89.60852334419573
1;89.61846717735618
1;89.61878353318329
1;89.61884765936446
1;89.61903148775049
1;89.61958724798731
1;89.63905168151244
1;89.63935093702459
2;89.6416509293893
2;89.65589549176701
1;89.67612943946621
1;89.67624914167106
1;89.67644152021458
1;89.68597067073676
1;89.70723918749222
19;89.8317423057774
10;89.95852404103357
1;89.96028964855518
1;89.96041790091752
1;89.96119169017034
1;89.96236733682517
1;89.96252123965998
1;89.9628290453296
1;89.97035318392047
1;89.97035745899922
1;89.97226841919814
1;89.97295243179732
1;89.9742007547908
1;89.97538495160312
1;89.97565855664278
1;89.97586376042254
1;89.9870217159465
3;90.00665287754268
1;90.00794395132361
1;90.01224040546215
1;90.02816079870783
1;90.02865670784223
1;90.05050663530697
1;90.05541442570602
1;91.07434524390221
1;91.07467014988683
1;91.07509338268257
1;91.08018927654638
1;91.08044578127107
1;91.08731155773523
1;91.08745691041256
1;91.08748683596377
1;91.08754668706621
1;91.0883675021852
1;91.09440818845162
3;91.09526320420059
1;91.0953786313267
1;91.09812323188088
1;91.11992185840067
1;91.13249486498917
1;91.14538422740478
1;91.14791507402171
2;91.15500315458061
1;91.15913715572684
1;91.17639137354091
1;91.17900772173273
1;91.17938392866228
1;91.18437294555747
19;91.43680352020245
1;91.4371241511083
1;91.43734645520303
1;91.43768418642387
1;91.43772266213257
1;91.43959087154406
1;91.441082874026
1;91.44287840709882
1;91.4437932739502
1;91.44465256477791
1;91.44467821525039
1;91.445605907338
1;91.44658062529183
1;91.44686705556774
1;91.44715776092238
1;91.44880366623913
1;91.44914567253872
1;91.4517491954943
1;91.45472037522195
1;91.45940586152626
1;91.46343726078263
1;91.4637023156648
1;91.46432647716155
1;91.46445900460263
2;91.47040991421541
2;91.47318016524206
1;91.47706621182108
1;91.49121244738768
1;91.49515834506914
1;91.50642745264047
1;91.51913298667004
1;91.52958555420112
1;91.52988480971325
1;91.53593832121591
1;91.54782731520523
1;91.55193139080025
1;91.55503509796898
1;91.55729661462499
2;91.5576215206096
1;91.55799772753915
1;91.72935998394622
1;91.8183842237282
1;91.81922641424093
1;91.81944444325693
1;91.83893025217579
1;91.83977244268851
1;91.87322920894542
1;91.88672135746404
1;91.88753362242556
1;91.89031669868844
1;91.89255256487196
1;91.89764418365704
1;91.90819507799924
1;91.90872946284235
1;91.92651379042076
1;92.17496854183305
1;92.17631091655893
3;92.25793499503364
1;92.2771728493853
1;92.27720705001526
1;92.27723697556647
1;92.27724980080271
1;92.2778226613545
1;92.29180216885005
1;92.29248190637047
1;92.29259733349659
1;92.31658480033373
1;92.31676862871976
1;92.328726023969
1;92.33619886161493
1;92.33883231012173
1;92.34032003752493
1;92.3510205596232
1;92.3700916859038
1;92.37199409594525
1;92.39649884731053
1;92.40898207724537
1;92.40900772771784
1;92.46752928065558
1;92.56357319973655
1;92.59082255165599
1;92.65119093861149
1;92.66286617866358
1;93.67999718870821
1;93.73447451715337
1;93.73906167664656
1;93.74776146189225
1;93.75460586296269
1;93.75807722690348
19;94.02208898986815
1;94.02226426809669
1;94.0224651967977
1;94.02262764979
1;94.02325181128674
1;94.02354251664138
1;94.02512429577696
1;94.02563730522634
1;94.02626146672308
1;94.02889919030864
1;94.02953190196287
1;94.03489285070886
1;94.03954413638321
1;94.05590913781836
1;94.05611861667686
1;94.09031924663536
1;94.09052445041512
1;94.09359823203263
1;94.11326359425877
1;94.14530530945115
1;94.14536088547483
1;94.1565957924162
1;94.15665564351863
1;94.165629033804
1;94.16892511951625
1;94.22346229906381
1;94.37264972202155
1;94.41227970198597
1;94.41815366018135
1;94.4183503138036
1;94.4186367440795
1;94.42912778731927
1;94.42922183905166
1;94.42929451539032
1;94.43291550708719
1;94.46489309609838
1;94.49348054766494
1;94.52281613801185
1;94.80141446965382
1;94.80834009722042
1;94.80892578300846
1;94.83605543272304
1;94.87250475410131
12;94.87604451930203
1;94.87610437040445
1;94.87696366123215
1;94.87793837918598
1;94.87880194509243
1;94.88051625166909
1;94.88800191455127
1;95.11097292156573
1;95.1360035076166
1;95.15984989685518
1;95.17395338163432
2;95.18238383691909
1;95.18325167790428
1;95.18643233649043
1;95.19293045618254
1;95.19323398677342
1;95.1933365886633
1;95.20479807477814
1;95.2412559463139
1;95.2419998100155
1;95.60156813308423
1;95.6020041911162
1;95.61330322423873
1;95.61411548920026
1;95.62375151669106
1;95.63359702304037
1;95.63396467981242
1;95.64468230222566
1;95.65351888999119
1;95.66452721775909
1;95.67314577650863
1;95.68315801092898
1;95.69271708700238
1;95.69363195385377
1;95.70057040665661
1;95.70241296559561
1;95.7203939467963
1;95.72652868479511
1;95.72675526396858
1;95.72714002105562
1;95.73056008405146
1;95.73734890909823
1;95.74543308300467
1;95.74869496808697
1;95.7550904858892
1;95.79881171621241
1;95.81700217627159
1;95.81760068729587
1;95.83571847101638
1;95.87939695055213
1;95.90594946463617
1;95.90901042101746
1;95.98463228893445
1;95.98514102330508
1;96.21900493096133
1;96.2522864189897
1;96.2694594103076
1;96.26958766266995
2;96.29036454536974
1;96.3131891907883
1;96.33769821723232
19;96.60610903622539
1;96.60633561539886
1;96.60681014913955
1;96.60701535291929
1;96.60724620717151
1;96.60736163429762
1;96.61205139568068
1;96.61214544741307
1;96.61258578052379
1;96.61347927198145
1;96.61963111029523
1;96.62013556958712
1;96.62698852081506
1;96.62861732581683
1;96.6363509432662
1;96.63994628449059
1;96.64242583016258
1;96.65383174025374
1;96.68275692304114
1;96.69508197506244
1;96.69912619955504
1;96.71199418657692
1;96.71476016252481
1;96.71573060539988
1;96.72219452446204
1;97.081155786349
1;97.08199370178299
1;97.13299111612986
1;97.1461412583489
1;97.15396037737317
1;97.1576925211174
1;97.15788062458216
1;97.19676674084498
1;97.2783908193197
1;97.2881978499603
1;97.3184397570011
1;97.34522312533736
1;97.3468775808116
1;97.36447380492525
1;97.37001858205727
1;97.37161746150784
1;97.37487507151138
1;97.40689968638877
1;97.40765210024786
1;97.40772477658652
1;97.40790860497255
1;97.42549200384997
1;97.42573995841717
1;97.42913437094055
1;97.7167274682616
1;97.72051946310825
5;97.75409593157
1;97.75726803999866
1;97.76112843610522
1;97.77254289635388
1;97.78178989167891
1;97.82155239908441
1;97.82887133389553
2;97.8481476639559
1;98.83230499164179
19;99.19543018022621
1;99.19658872656605
1;99.19803370318179
1;99.19850823692246
1;99.1996838835773
1;99.20235153271406
1;99.20362550618002
1;99.20417271625935
1;99.20467717555124
1;99.20494223043342
1;99.20516880960689
1;99.20675913889995
1;99.2073063489793
1;99.20782363350742
1;99.21074778736887
1;99.21109834382594
1;99.21272287374897
1;99.21621133800474
1;99.21806672217998
1;99.22908360010537
1;99.23314919999169
1;99.23728320113793
1;99.23747985476018
1;99.2410110698034
1;99.2412590243706
1;99.27579738554995
1;99.28294531721127
1;99.29910938994541
1;99.30482517022722
1;99.30496197274705
1;99.57045718803617
1;99.57491182008827
1;99.58950266384431
1;99.6429240478395
16;99.6484004237116
1;99.67132767102004
1;99.86751530969825
1;99.964149189646
1;99.96936906079341
1;99.98829055931796
2;99.99147549298284
1;99.99186025006988
1;99.99197567719598
1;99.99534443924689
1;99.99581042283009
1;99.99979479622024
1;100.0
