magnitude;time
1;47.46426282658548
5;47.469620022309684
1;47.469624294395594
1;47.47027792353897
1;47.4723114364295
1;47.47506693183789
1;47.47605378368182
1;47.476801398715104
1;47.47912968553304
1;47.48040276713257
2;47.48230384536006
2;47.483064276651056
2;47.48316680671276
2;47.48600347175333
1;47.488643620842296
1;47.489438228820525
11;47.48973300274793
1;47.489801356122406
1;47.48984834906735
1;47.49078820796634
1;47.493078046011135
1;47.493137855213796
1;47.49480824080244
1;47.49484668957558
1;47.49487232209101
1;47.49513291933118
1;47.49535079571231
1;47.4994434540088
1;47.50069944726471
1;47.507774021522515
1;47.50822259054248
1;47.508333664775996
1;47.50942304668164
1;47.51068331202346
1;47.51100371846629
1;47.513690860500205
1;47.5137848463901
1;47.514310312956354
1;47.51932146972229
1;47.52666518539208
1;47.52678907588331
2;47.52685742925778
2;47.53018965626327
1;47.532488038479876
3;47.5347137952361
1;47.53477787652467
1;47.535081194623885
4;47.5350897387957
1;47.535324703520445
1;47.53544004983986
1;47.538661202611834
1;47.54020769770925
1;47.54106638697605
1;47.544522504472766
1;47.54479164588475
2;47.54782909896283
1;47.55204991983644
1;47.55323328763198
9;47.55862038795752
1;47.55882972016684
1;47.55901341986073
1;47.55912876618015
1;47.560517194099106
1;47.56122636035925
1;47.56141860422495
1;47.56832656713247
1;47.57953652054581
1;47.797541064250936
1;47.81182691951548
1;47.81258735080648
1;47.81830340174666
1;47.82181505636014
1;47.82198166771041
1;47.82234479501229
1;47.822472957589426
1;47.82256267139341
1;47.82326329348175
1;47.82370331832991
1;47.823831480907046
1;47.82633065116116
3;47.82855213583149
1;47.82959025270627
1;47.830923143508464
1;47.83137598461434
1;47.831422977559285
1;47.83159386099547
1;47.83263624995616
1;47.832922479711755
1;47.83383670609531
1;47.834285275115285
1;47.834609953644026
1;47.8424235987633
1;47.849698961058614
1;47.8499723745565
2;47.850083448790016
1;47.85010908130544
1;47.85031414142885
1;47.853120901868095
1;47.85316789481304
1;47.85349257334178
1;47.85403085616574
1;47.85428718132001
1;47.8574228923739
1;47.86208801018158
1;47.863096222455034
1;47.8639250071205
1;47.864971668167094
2;47.86928220284471
1;47.8695598884285
1;47.86988883904314
1;47.87110211144001
1;47.87533574857134
1;47.87723682679883
6;47.87800580226163
1;47.87838601790713
1;47.87968473202209
2;47.880594686319746
1;47.88158581024958
1;47.88168406822538
1;47.8851401857221
1;47.885234171612
1;47.88713952192539
1;47.89242409218922
1;47.89293674249776
4;47.89529066183112
3;47.89531629434655
1;47.89569223790614
1;47.896362955393144
1;47.89691832656072
1;47.89710629834052
2;47.89724727717537
1;47.89743952104107
1;47.901703062773734
1;47.90190812289715
1;47.90342898547914
1;47.90453545572839
1;47.908662290712115
1;47.913720440423006
1;47.91737307387133
1;47.92136747419201
1;47.92192284535959
1;47.93159911993322
1;47.93288074570456
1;47.93290637821998
1;47.93371380245593
1;47.93391459049344
2;47.9339743996961
1;47.93655901166831
1;47.937007580688274
1;47.94118140861694
1;47.94125403407732
1;47.96952669859311
1;48.166615109709944
1;48.171498103898756
1;48.173373549610815
3;48.17424932722123
1;48.17643663520432
1;48.18011490116807
1;48.18107612049658
1;48.18393841805257
1;48.18394269013847
1;48.18399395516933
2;48.18516450670715
1;48.1858736729673
1;48.18751415395461
1;48.19217927176229
1;48.19269619415673
3;48.199082962583915
1;48.20095840829598
1;48.2019281717963
1;48.202940656155654
1;48.20409411934986
1;48.204222281926995
1;48.206781261383775
2;48.20705040279576
1;48.20834484482481
1;48.20952821262035
1;48.22780846820558
2;48.23360141669204
1;48.23476769614396
1;48.236570516395645
1;48.2369080111821
1;48.23723268971084
1;48.237429205662444
3;48.24073580015251
1;48.24341439801461
1;48.24347420721727
1;48.244627670411475
1;48.245268483297146
1;48.24845118729598
1;48.248852763371
1;48.252607926881026
2;48.254624351427935
1;48.254846499894974
1;48.25575645419262
1;48.25591452137109
1;48.26033613028221
1;48.2611820032913
1;48.26208768550305
1;48.262361099000934
1;48.26360000391323
1;48.26579585606813
1;48.26618888797134
1;48.26721418858841
1;48.26811559871425
1;48.268957199637434
1;48.269384408227886
2;48.270922359153495
1;48.27095653584073
1;48.27249021468043
1;48.272720907319275
1;48.272797804865554
1;48.27497229659093
3;48.27597196469258
1;48.27809091930119
1;48.27835578862727
1;48.27997063709916
4;48.280795149678724
1;48.2813419766745
1;48.284575945704184
1;48.28468274785179
1;48.294252220277805
1;48.295414227643825
1;48.29718287120827
1;48.29890452182777
1;48.29894724268682
1;48.299592327658395
1;48.30698303627313
1;48.313805557462565
1;48.32113218478873
1;48.36105909965192
1;48.36815930642514
1;48.53738944535893
1;48.54142229445275
1;48.54216136531423
2;48.54888135644196
2;48.55484091627869
1;48.55883104451347
2;48.564218144839
4;48.56457272796908
1;48.56467953011669
1;48.56477778809249
1;48.57143369793166
1;48.57379188935092
1;48.5747232040781
1;48.57584676267098
1;48.585394874667465
2;48.590995579288226
1;48.59152959002628
1;48.59280267162582
1;48.59378525138385
1;48.59457985936208
1;48.598048793116504
1;48.59808724188965
1;48.60569582688551
1;48.61077106494002
1;48.61281739408826
1;48.62108815239932
5;48.62663331990332
3;48.628166998743026
1;48.62856430273214
1;48.63043120427239
1;48.6308199640897
1;48.63105920090035
1;48.631242900594245
1;48.6323493708435
2;48.63260569599777
1;48.633759159191975
1;48.63410519815024
2;48.634361523304506
1;48.6357883999966
1;48.63649329417084
5;48.64340552916427
1;48.64356359634274
1;48.64360631720178
2;48.64789121936396
1;48.64810482365919
1;48.648617473967725
1;48.64869864359991
1;48.64940353777415
1;48.6499332764263
1;48.650155424893335
2;48.653491923984724
1;48.65470092429569
1;48.654876079817775
1;48.655230662947844
1;48.65590565252075
1;48.657610214796634
3;48.66490266543556
2;48.66835878293228
1;48.67179781208538
1;48.67495915565469
1;48.6750659578023
1;48.68459698145517
1;49.64327441884786
1;49.648806770094154
1;49.65029772807481
4;49.66157603486261
1;49.66195197842221
1;49.66417346309253
1;49.66661282414398
1;49.66936831955237
1;49.66938967998189
1;49.669402496239606
1;49.66942812875503
1;49.66961182844892
1;49.672320330912356
1;49.674452101778684
1;49.67540904902129
2;49.68006562265716
1;49.6874648754437
1;49.69236068589023
1;49.69664131596651
1;49.69881580769188
1;49.70000344757332
1;49.70118254328296
1;49.70203268837795
1;49.70209249758061
1;49.71181149301328
1;49.711845669700516
1;49.714767776459176
1;49.71502837369935
1;49.71533169179857
1;49.71573326787359
1;49.715784532904436
1;49.7167970172638
1;49.72071024795229
1;49.720962301020656
1;49.72161165807814
1;49.73491066149875
1;49.735359230518725
1;49.741976691584746
1;49.74407855784975
2;49.747286894364
1;49.74781663301616
1;49.747931979335576
2;49.74802169313957
1;49.74818403240394
1;49.74884193363323
1;49.75204172597568
2;49.752315139473566
3;49.75304139407733
1;49.75363521401805
1;49.757608253909204
1;49.760427830606154
1;49.76273902908047
1;49.763311488591675
2;49.766724885229344
1;49.76901899536004
1;49.76977515456514
1;49.76979224290876
1;49.77023653984282
1;49.770663748433265
1;49.77214189015621
3;49.77789211778363
1;49.78289900246367
1;49.80026930375124
1;49.805331725548044
1;49.83095569680306
4;49.885006127666415
1;50.01379242934258
1;50.01578749345997
1;50.01895738120109
1;50.02131984470626
1;50.03291428585099
1;50.033021087998605
1;50.0387499551965
1;50.03965990949415
4;50.041355927598225
2;50.041415736800886
1;50.041432825144504
1;50.04189421042219
1;50.044295122700504
1;50.04434211564545
1;50.0490713147417
1;50.054992425805295
1;50.05598354973513
1;50.05608607979684
1;50.0574787798017
1;50.06046496784892
1;50.06112286907821
1;50.06441664731056
1;50.066069944555586
3;50.067069612657235
2;50.07001307984542
1;50.07032067003053
1;50.07041892800634
2;50.070606899786135
1;50.070970027088016
1;50.07191843015881
1;50.07226446911707
1;50.073127430469775
2;50.07369988998097
2;50.07666898968458
1;50.077322618827964
1;50.07765584152851
1;50.0783137427578
1;50.07999694460416
1;50.080881266386385
1;50.081107686939326
1;50.08133837957816
1;50.082607189091796
1;50.08423485382139
1;50.08438864891396
1;50.08565745842758
1;50.085781348918815
1;50.088861522855936
1;50.09009615568233
1;50.090758328997524
1;50.09105310292493
1;50.09243725875798
1;50.0973330692045
1;50.10026799222087
1;50.10204090787123
1;50.10350623333646
1;50.103856544380626
1;50.105599555429656
1;50.10718449930021
1;50.10718877138611
1;50.107274213104205
1;50.1073639269082
1;50.11139677600202
1;50.115446713439454
1;50.116211416816355
1;50.116830869272505
1;50.11907798645826
2;50.13339374632414
1;50.13353472515899
1;50.13901153928852
1;50.144620788081085
1;50.1490295807345
1;50.15240880068494
1;50.38371661989658
1;50.38399430548037
1;50.38787335948163
1;50.38839028187607
1;50.395319605213125
1;50.39881417148298
1;50.39886970859974
1;50.39918584295667
1;50.399220019643906
1;50.40225320063608
1;50.40470537794525
4;50.4125019347209
1;50.41260019269671
1;50.41311711509115
1;50.41313847552067
1;50.41327945435552
1;50.41465079393085
1;50.41502246540454
1;50.42002935008458
1;50.42087522309367
1;50.42098629732718
1;50.4211016436466
1;50.421686919415514
1;50.42184498659398
1;50.42311806819351
1;50.42332312831693
1;50.42696721759344
1;50.42710392434238
1;50.428864023735024
1;50.4296030945965
1;50.429829515149436
1;50.43000039858561
1;50.43001748692923
1;50.43043187926197
1;50.43069674858804
7;50.431106868834874
1;50.43123930349791
1;50.43403324767944
1;50.43628036486518
3;50.43637435075509
1;50.43645552038727
1;50.43649396916041
1;50.43751072560568
1;50.440385839419385
1;50.44197078328994
2;50.46512548889217
2;50.46542453490548
1;50.473473144749505
1;50.47475049843494
1;50.475690357333924
1;50.47627990518874
1;50.47886878924685
2;50.48313660306542
1;50.48327330981436
1;50.48464037730379
1;50.484832621169495
1;50.48490524662987
1;50.48543925736793
1;50.49425257058885
1;50.494743860467864
1;50.49514970862879
3;50.49527787120592
1;50.49622200219081
1;50.49660221783631
1;50.496969617224096
1;50.5096876169617
2;50.51144771635435
6;50.517633696744014
1;50.51769350594668
1;50.517813124352
2;50.52428533449728
2;50.53320117777991
1;50.75840845831997
1;50.76454744576469
1;50.769195475228756
1;50.77352737033589
4;50.77436897125907
1;50.77572749457669
1;50.776052173105434
1;50.776616088444825
1;50.77754313108609
1;50.778931559005045
1;50.77906826575399
1;50.77970053446785
1;50.78017900808915
1;50.78037979612666
1;50.78095652772377
1;50.78100352066871
2;50.78218688846425
1;50.78249875073528
1;50.78326772619808
1;50.78808236701242
1;50.78826179462041
1;50.788569384805534
1;50.78860356149277
1;50.78871036364038
1;50.78880434953028
1;50.78885988664704
1;50.78952205996223
1;50.789825378061444
1;50.78999626149763
1;50.79411882439544
1;50.79777145784376
1;50.79873694925817
1;50.79879248637493
1;50.798826663062165
1;50.79901463484196
1;50.79921969496537
1;50.799646903555825
1;50.80094134558488
1;50.802842423812365
1;50.802868056327796
2;50.804884480874705
1;50.80627290879366
1;50.80807145695944
1;50.80916083886508
1;50.8097503867199
1;50.810463825065945
1;50.8122367407163
1;50.815201568334004
1;50.817700738588115
1;50.82298958093785
2;50.82544175824702
1;50.826936988313584
1;50.83802732332158
1;50.839573818419005
1;50.84020608713286
1;50.847870209245485
1;50.84817779943061
1;50.848229064461464
1;50.84830168992184
1;50.85118961999326
1;50.859327943641276
1;50.87133677711874
1;50.8714863001254
1;50.87416917007341
1;50.87478862252956
1;50.87496805013754
1;50.87501504308249
1;50.87514747774553
1;50.87593354155195
1;50.876300940939736
1;50.87641201517325
1;50.879739970092835
1;50.88119247930035
2;50.88885232932707
1;50.9759345284038
1;51.12155712062948
1;51.12212103596887
4;51.13076346575362
2;51.13489030073733
6;51.13930336547665
1;51.1398288320429
2;51.14067897713789
1;51.14073024216874
1;51.143571179295215
1;51.144211992180885
1;51.146792332067186
1;51.14732207071934
1;51.14946238575748
1;51.152730531474404
3;51.15408051062021
1;51.15564409406125
2;51.18181489231203
1;51.189577272400456
2;51.19431928775442
1;51.19676719297768
1;51.198296599731485
2;51.20089830004731
1;51.20300016631231
1;51.20358544208122
1;51.20459792644058
2;51.20578129423611
1;51.20654172552711
1;51.20820356694395
1;51.20880165897057
1;51.208827291486
1;51.21153579394944
1;51.21407341297669
2;51.214927830157585
2;51.21714931482791
1;51.217726046425014
1;51.21846084520058
1;51.218490749801916
1;51.219268269436526
1;51.21937934367004
1;51.22303197711837
1;51.23107204279058
1;51.23439999771016
2;51.237463083303666
1;51.23956494956867
1;51.240919200800384
1;51.2410345471198
1;51.241722352950426
1;51.241935957245644
1;51.24214528945497
1;52.22989854351348
4;52.242347401839105
1;52.24236449018272
1;52.24259945490747
1;52.24546175246346
1;52.246448604307396
1;52.248426580081166
1;52.25059252763474
1;52.259363119996614
1;52.259739063556204
1;52.26628817124776
1;52.27030820408387
1;52.27151293230893
1;52.27244851912201
1;52.2728244626816
2;52.277519485090615
1;52.278361086013796
1;52.28208207283659
1;52.28230849338952
1;52.282718613636355
1;52.28280405535444
1;52.28671301395703
1;52.28838767163158
1;52.29066469341867
1;52.29363806520818
2;52.30024271001649
1;52.3012082014309
1;52.30195154437828
1;52.30372018794273
1;52.30862454256106
1;52.316767138294985
1;52.32689198188858
2;52.33191168282633
2;52.33472698743738
1;52.33541052118209
1;52.33568820676588
1;52.33574374388264
1;52.339276758925635
1;52.344292187777484
1;52.34439044575329
1;52.34480911017192
1;52.34590703624937
1;52.35112325313873
1;52.37811429188318
1;52.384842827182716
1;52.3850137106189
4;52.477269405725934
1;52.59856246872566
2;52.59934853253208
3;52.60974251753766
1;52.61253646171918
1;52.61547138473556
1;52.61858146327401
1;52.622904814209335
1;52.62293471881066
4;52.62465209734426
6;52.62551933078287
1;52.62742895318217
1;52.628603776805896
1;52.62971879122696
4;52.63051339920519
1;52.630620201352805
1;52.63103032159964
1;52.63126955841029
1;52.63189328295234
1;52.633456866393374
2;52.63754952468986
2;52.63943351457373
1;52.63961721426762
1;52.643675695876865
1;52.64750348484728
1;52.64844761583216
1;52.6533562425364
1;52.65456524284736
1;52.656833720462636
1;52.65710286187462
1;52.66331447477972
2;52.66882119351058
1;52.669026253633994
5;52.672067978797976
1;52.67279850548764
1;52.67358029720816
1;52.675071255188826
1;52.67803181072062
1;52.680462627600264
2;52.680565157661974
1;52.68329074846903
1;52.68497395031538
1;52.68564039571648
1;52.685785646637235
1;52.686964742346866
1;52.68869493713818
1;52.69168539727131
1;52.69192890616786
1;52.69213823837718
1;52.69381289605173
1;52.694082037463716
1;52.695419200351814
1;52.69704686508142
1;52.69785428931736
1;52.70204520558965
1;52.70426241817407
1;52.705437241797796
1;52.71146515500901
1;52.71333205654926
1;52.72422160351975
2;52.72823736426996
2;52.729706961821094
1;52.73880223271171
1;52.741489374745626
1;52.964970732580284
2;52.97360034610731
1;52.97633020900027
3;52.98521187559566
1;52.98531013357147
1;52.98602784400342
1;52.986386699219395
1;52.986784003208506
1;52.98697624707421
2;52.98732228603247
3;52.98797591517585
1;52.98931735014986
1;52.989381431438424
1;52.9894497848129
5;52.990099141870374
1;52.9901205022999
1;52.99033410659512
1;52.991581555679225
1;52.99235053114203
1;52.99670378667869
3;52.99990785110704
1;52.99993348362247
1;53.0003521480411
1;53.00150133914941
1;53.003056378418634
1;53.00375272842106
1;53.011053723231804
1;53.01195940544355
1;53.01396728581865
2;53.015458243799316
2;53.01557786220464
2;53.01570602478177
2;53.01584273153072
1;53.01585127570252
1;53.016154593801744
2;53.01647927233048
1;53.01652626527543
1;53.01688512049141
1;53.01808130454466
2;53.01922622356705
1;53.02028142878546
1;53.02071718154772
2;53.0224217438236
1;53.02360083953323
1;53.023852892601596
1;53.02695869905415
1;53.027394451816406
1;53.02751834230763
1;53.02755679108078
1;53.029688561947104
1;53.029991880046325
1;53.032367159809205
1;53.035011580984076
2;53.03569938681469
1;53.04055674848808
1;53.04859681416029
1;53.05180515067455
1;53.05196748993892
1;53.056017427376354
1;53.05648735682585
1;53.066958239377705
1;53.06912418693127
2;53.07342190535117
3;53.07376367222353
1;53.07396018817513
1;53.07446429431186
1;53.07451983142862
1;53.07496412836268
1;53.07740348941413
1;53.07840742960168
1;53.08255135292902
1;53.08298283360537
1;53.088592082397945
1;53.08869888454556
1;53.08889967258306
1;53.088950937613916
3;53.0896045667573
1;53.089933517371946
1;53.090514521054956
1;53.096606515554726
1;53.097883869240164
1;53.09954998274291
1;53.100024184278304
1;53.119022150295486
1;53.351184386688026
1;53.354640504184744
1;53.35481565970683
1;53.355999027502364
3;53.361061449299164
1;53.36110417015821
2;53.368439341656185
3;53.36890927110567
1;53.36916986834585
1;53.36928521466527
1;53.3695073631323
1;53.37841893432903
1;53.38372486502238
1;53.38646327208714
1;53.38831308528378
2;53.390248340198504
1;53.396592387766646
1;53.40021511661364
1;53.401137887169
1;53.401607816618494
1;53.402722831039554
1;53.4106902712514
1;53.41426600715344
1;53.418661983549136
1;53.423100680803884
1;53.42336555012996
1;53.42368168448689
1;53.424480564551025
1;53.42450192498055
1;53.42992747407923
2;53.44221826522639
1;53.44323929375756
1;53.4454778667715
1;53.45381697845703
1;53.453868243487875
1;53.456850159449196
1;53.45731154472688
1;53.45866152387269
1;53.45942195516369
1;53.4619168533319
1;53.46829080550137
1;53.473502750304824
1;53.48308503898855
1;53.490539828891855
1;53.49457267798567
1;53.70485756246142
1;53.70593412810935
1;53.70637415295751
2;53.714303144396204
1;53.71505075942949
1;53.7195535379728
1;53.72114702601517
1;53.721480248715714
3;53.724000779399354
1;53.72462877602731
6;53.72706813707876
1;53.72713221836733
1;53.72907174536796
3;53.73464254538739
1;53.735437153365616
1;53.736214673000234
1;53.73670596287925
1;53.73720152484417
1;53.74384034633972
1;53.74406249480675
2;53.74572006413768
2;53.74587813131615
2;53.74689488776141
1;53.7470785874553
1;53.74728364757872
1;53.748232050649506
1;53.74832603653941
1;53.74848410371787
2;53.74900957028412
1;53.750329644828604
1;53.75191886078507
2;53.75197866998773
1;53.75254685741302
1;53.75432404514928
1;53.75782288350504
1;53.75879264700536
6;53.76096286664483
1;53.76124055222862
1;53.762513633828156
1;53.76439335162612
1;53.76535884304053
1;53.767071949488226
1;53.77202756913741
1;53.77315967190209
1;53.77709853510601
2;53.77721388142544
1;53.77758128081322
1;53.77839724922097
1;53.77852968388401
1;53.77883727406913
1;53.781443246470864
1;53.78662955875889
1;53.78962856306383
1;53.79105116767001
1;53.79588289682797
1;53.796237479958045
1;53.79852731800284
1;53.79950562567496
1;53.807934451164485
1;53.80796435576581
1;53.81127522234178
1;53.81159135669871
1;53.81609413524202
1;53.81614112818697
1;53.82127190335824
1;53.827188742335935
1;53.829726361363186
1;53.83153772578668
1;53.846677998232124
1;54.814980445167585
1;54.82790350502861
1;54.82817264644059
1;54.830718809639656
1;54.830872604732214
1;54.830898237247645
1;54.832218311792126
2;54.84239869250248
1;54.844231417355495
1;54.84847787074454
2;54.84924684620734
1;54.84928529498048
1;54.8540828474512
1;54.85414692873977
2;54.85434771677728
1;54.856727268626074
1;54.87073971039273
1;54.873657545065484
1;54.87458885979266
1;54.875242488936046
3;54.88165061779275
1;54.88496575645462
1;54.88650797946613
1;54.887319675787985
1;54.88859702947342
1;54.889058414751105
1;54.89002390616551
1;54.89041266598282
1;54.89080996997193
1;54.891057750954396
1;54.89296310126779
3;54.89370217212926
1;54.89404393900162
1;54.89452241262292
1;54.89515895342269
1;54.89547935986552
1;54.89600909851767
1;54.89632950496051
1;54.89882440312872
2;54.90172514945786
1;54.904331121859585
1;54.905753726465775
1;54.90712506604111
3;54.90782141604354
1;54.90804356451057
1;54.90904750469812
2;54.90951316206171
1;54.90992328230853
1;54.913986036003685
1;54.91473792312287
1;54.91672017098255
1;54.918245305650444
1;54.91911681117496
1;54.928805902006296
1;54.93207404772321
1;54.93944766799433
1;54.9397039931486
2;54.9403704385497
1;54.94784231679662
1;54.948893249929114
1;54.952494618346584
1;54.95984260610227
1;54.96763916287793
4;55.05917287546711
1;55.17965424214499
1;55.182102147368255
3;55.2020271560267
1;55.20214677443203
1;55.20294565449616
1;55.20301827995654
3;55.20426145695474
2;55.20514577873696
1;55.2076663094206
1;55.213788208521706
1;55.2138736502398
4;55.21495448797363
3;55.21603532570746
1;55.216372820493916
1;55.216471078469716
1;55.216889742888355
3;55.21717170055805
2;55.21881645363127
1;55.219030057926496
2;55.219410273571995
2;55.221584765297365
1;55.22209314352
1;55.22270405180434
1;55.222785221436524
1;55.22294328861499
1;55.22355419689933
1;55.22475892512439
1;55.2247674692962
1;55.22947958004883
1;55.22961201471187
1;55.22973163311719
1;55.23065013158666
3;55.23095344968587
1;55.231760873921814
1;55.23669513314148
1;55.23906614081846
1;55.23915158253655
2;55.240198243583144
1;55.241317530090114
1;55.24365436107986
2;55.25452254762084
1;55.25532997185678
1;55.255372692715824
1;55.25824780652953
1;55.261088743656
1;55.26380579029125
1;55.264352617287024
3;55.26520703446791
1;55.2657666777214
1;55.268906660861184
1;55.26894083754842
1;55.26946630411467
1;55.270090028656725
1;55.27476369063621
1;55.27650242959933
1;55.28408538207977
1;55.28412383085291
1;55.28415800754015
1;55.284187912141476
1;55.284281898031374
1;55.28441860478032
1;55.28507650600961
1;55.285144859384076
1;55.28713137932966
1;55.28809259865816
1;55.2909933449873
1;55.29209127106475
1;55.292202345298264
1;55.29238177290625
1;55.29279616523898
1;55.2929072394725
1;55.29299695327649
1;55.293800105426534
1;55.293838554199674
1;55.29387700297281
1;55.29538077721119
1;55.296504335804066
1;55.2966324983812
1;55.29668803549796
1;55.29744846678896
1;55.29751682016342
4;55.29762789439694
1;55.29766634317008
1;55.29809355176053
1;55.29809782384643
1;55.29829861188394
1;55.298345604828896
1;55.298396869859744
1;55.29851221617917
1;55.29861047415497
1;55.29895224102733
1;55.299200022009785
1;55.29933672875873
1;55.29945207507815
1;55.29951188428081
1;55.299516156366714
1;55.2996870398029
5;55.30223320300196
1;55.302258835517385
1;55.30241263060995
1;55.30345501957064
1;55.3036088146632
1;55.30392494902013
1;55.304322253009246
1;55.30496306589492
1;55.30497588215263
1;55.30500578675396
1;55.30506986804253
1;55.305078412214336
1;55.30958973492946
1;55.30966236038984
1;55.31416513893315
2;55.314451368688744
1;55.31510499783213
1;55.31724104078437
1;55.317535814711775
1;55.31958214386002
1;55.322995540497686
1;55.33043751414328
2;55.34497542247619
4;55.446851855040094
1;55.54869411091676
1;55.54916831245216
1;55.550941228102516
1;55.55182127779884
1;55.556674367386314
1;55.56479133060481
1;55.565175818336215
1;55.56676930637858
1;55.567555370185005
1;55.57209232541555
1;55.579171171759256
1;55.5795983803497
3;55.58094408740961
1;55.581730151216036
1;55.58397299631588
1;55.58658324080351
1;55.58698054479263
1;55.58803147792513
1;55.58877482087251
2;55.590782701247605
1;55.59241036597721
1;55.5956528791787
1;55.5978487313336
2;55.60072811723322
1;55.601680792389914
1;55.606918369708794
1;55.60706789271545
1;55.612694229851634
1;55.615453997345924
2;55.618974196131205
2;55.61909808662244
1;55.624015257498485
1;55.62535669247249
1;55.62703989431885
1;55.63075660905574
1;55.630991573780484
1;55.63106847132676
3;55.634387882074535
1;55.63444341919129
1;55.634669839744234
1;55.636028363061854
1;55.63699812656217
1;55.64089854099295
1;55.65609007846925
1;55.65971707940214
1;55.66118667695328
1;55.66342952205313
1;55.6657962576442
1;55.66683437451899
1;55.66742819445971
1;55.668256979125175
1;55.66852612053716
1;55.66876535734781
1;55.669359177288534
2;55.670662163489396
1;55.67143968312401
2;55.671777177910464
1;55.6719053404876
1;55.676959218112586
3;55.685208615994114
1;55.686229644525284
1;55.68824606907219
1;55.692449801602194
1;55.70412114029321
1;55.70987991209243
4;55.80190064247473
4;55.802733699226096
1;56.418187482967724
1;56.45615351040075
1;57.397229953867026
1;57.397669978715186
1;57.398870434854345
1;57.41293414165186
3;57.414314025399
5;57.41922692418915
1;57.42035048278202
1;57.42232845855579
1;57.42481054046629
1;57.425579515929094
1;57.425776031880694
1;57.42619042421343
1;57.42866823403802
1;57.434837126084076
1;57.437058610754406
3;57.437635342351506
1;57.43777204910045
1;57.44066425125778
1;57.44106155524689
1;57.44420153838668
1;57.44425707550344
1;57.44434251722153
1;57.44869577275818
1;57.44969544085983
1;57.45152389362694
1;57.46042264856595
1;57.460704606235645
1;57.46136677955084
1;57.461712818509106
3;57.4668734982817
1;57.47175649247051
1;57.47182057375908
1;57.4776690593623
1;57.47931381243552
1;57.47961285844883
1;57.4803433851385
1;57.48073641704171
1;57.48224873545189
1;57.48232990508408
1;57.48243670723169
1;57.483256947725344
1;57.48586719221298
1;57.48720862718698
1;57.48861414344955
1;57.49048531707571
3;57.49353985849741
1;57.494214848070314
2;57.49925163735168
1;57.49990526649507
2;57.50914578830644
1;57.51452434446016
1;57.54407436266139
1;57.545620857758806
1;57.54612496389554
1;57.548457522799374
1;57.549260674949416
1;57.56132077345774
1;57.57168485386198
4;57.635932753779315
1;57.768106819577724
1;57.76972166804961
2;57.77062735026136
1;57.77237890548219
1;57.7735323686764
1;57.774062107328554
1;57.77415609321845
1;57.779880688330444
1;57.78343079171706
3;57.78574626227728
1;57.785857336510794
1;57.786301633444864
1;57.7883436905072
5;57.79524738132882
1;57.79582838501183
1;57.79587537795678
1;57.79593091507354
1;57.79617015188419
2;57.79956646017824
1;57.79965190189633
1;57.80333871203189
1;57.803855634426334
1;57.80538931326603
1;57.80608993535437
1;57.80702979425335
1;57.80708105928421
1;57.807098147627826
1;57.80711950805735
1;57.80741000989885
1;57.808114904073086
2;57.80849084763268
1;57.808636098553436
1;57.80922137432235
1;57.80961013413965
2;57.811271975556494
1;57.81201959058978
1;57.81272021267811
1;57.81314742126855
1;57.81344219519596
1;57.81366007157709
1;57.81386940378641
1;57.81406591973801
1;57.81410436851115
1;57.8147195488814
1;57.817727097358144
1;57.82135837037695
1;57.82260581946105
1;57.82289204921665
1;57.82357558296137
1;57.82372510596802
1;57.82651905014955
1;57.83069715016412
1;57.831350779307506
1;57.83718644865301
1;57.83841680939349
1;57.838643229946435
1;57.84079208915638
1;57.84708914377957
1;57.847896568015514
1;57.85403128337433
1;57.85411245300652
1;57.85456102202649
1;57.85770100516628
1;57.85882883584506
1;57.85996521069565
1;57.860499221433706
1;57.86063165609674
2;57.862891589540205
1;57.86452352635572
1;57.86571971040897
1;57.86930399048282
1;57.86954749937937
1;57.87003878925839
1;57.87054716748102
3;57.870876118095666
1;57.871132443249934
1;57.872610584972875
1;57.87334538374845
1;57.873353927920256
1;57.875310543264504
1;57.87647682271643
1;57.879108427633575
1;57.88120174972677
1;57.88328652764815
1;57.884187937773994
1;57.885405482256765
1;57.88579424207408
1;57.8871613095635
1;57.88786193165184
1;57.889070931962806
1;57.89369760099734
1;57.89415044210322
1;57.89557304670941
1;57.8957610184892
2;57.896743598247234
1;57.89679486327808
1;57.89741431573423
1;57.89869594150557
1;57.901660769123275
1;57.95427150703683
1;57.993232930485604
1;58.034676435844865
1;58.13316083220062
1;58.1431746015607
1;58.14887356415727
1;58.14896755004717
1;58.149138433483344
3;58.15027480833393
1;58.15399152307082
1;58.1540641485312
1;58.15823370437396
1;58.15842167615376
1;58.15854983873089
1;58.15870790590936
5;58.15882752431468
1;58.15897704732134
1;58.16178807984648
1;58.16420180838251
1;58.16513312310968
1;58.16578248016716
1;58.16590637065839
2;58.171771944605226
1;58.171977004728646
1;58.17252810381032
1;58.17637725321025
1;58.17706933112677
1;58.1773854654837
1;58.177509355974934
1;58.178291147695454
2;58.17830396395316
1;58.178350956898115
1;58.18413536121277
1;58.18440023053884
2;58.18527600814926
1;58.186707156927255
1;58.18751885324911
1;58.18849288883533
1;58.19243175203925
1;58.19417049100237
1;58.1957340744434
1;58.19769068978765
1;58.200142867096815
1;58.20045900145375
1;58.20070678243621
2;58.201027188879046
1;58.20163809716338
1;58.21180993370193
1;58.21213888431657
1;58.21220723769104
2;58.21412967634805
1;58.22287890828041
