magnitude;time
2;31.53587957353984
1;31.548885647719878
1;31.549044467767622
1;31.55010469889715
1;31.550422338992636
1;31.550482433064754
1;31.550714224485784
1;31.550928846171924
1;31.55224662332482
1;31.552319594698105
1;31.552838979178564
5;31.55528566640055
2;31.560007343495613
1;31.56084866050528
1;31.567132783475436
5;31.56877249315754
1;31.569236075999598
1;31.572764456519728
2;31.572957616037254
1;31.573004832808206
2;31.578447638768694
1;31.583658653308156
1;31.58417803778861
1;31.58750467392377
1;31.587530428526108
1;31.58769354100757
1;31.588577782354466
1;31.592127625043208
1;31.594368275446502
1;31.599047028204335
1;31.602948850458347
1;31.61389884888517
1;31.617191145550546
1;31.62496474302251
1;31.62510210090164
1;31.625153610106313
1;31.63937873546362
1;31.640838162929366
1;31.64452965593096
1;31.647401294091505
1;31.650187083577592
1;31.65020425331248
1;31.651303116345513
1;31.690179688572773
1;31.70358925152275
1;31.71271067318367
1;31.712783644556957
1;31.902376149658622
2;31.909398571229097
1;31.911012526308863
1;31.912785301436372
1;31.916747217762502
1;31.917185046002228
1;31.919322677996174
1;31.920524559438554
1;31.92143026295406
1;31.92201403394036
1;31.923567894948008
5;31.925894394025757
1;31.926293590361976
1;31.92674858833659
1;31.927559858310197
1;31.92770150862305
1;31.928311034211685
1;31.932457525187893
1;31.934805486434257
1;31.936007367876638
6;31.941832200438455
1;31.96619605424898
1;31.96741510542625
1;31.96965146339582
1;31.971093721126675
1;31.974634978947975
1;31.976836997447762
1;31.977270533253762
1;31.98229268070942
4;31.984808046870974
1;31.985211535640914
1;32.00246711920651
1;32.003462963830195
1;32.00453607226089
1;32.005840972112615
1;32.00690978810959
1;32.007369078517925
1;32.00823185769621
1;32.015104044086385
5;32.016426113673
1;32.017567901043265
1;32.017782522729405
1;32.02460749234863
1;32.02899006717959
1;32.26160992791845
4;32.270096069388394
1;32.27010465425584
1;32.275465903975594
1;32.27609689173285
1;32.276126938768904
2;32.28153540525961
1;32.28153969769333
1;32.28268577749732
1;32.28307209653237
1;32.28600382876503
1;32.28843334625213
1;32.29232658363869
1;32.29260129939695
1;32.2926485161679
1;32.29363148349042
3;32.295060863920106
1;32.29634430160322
1;32.31568171552436
1;32.31814557248124
2;32.318686419130316
1;32.319974149247145
1;32.32338663405676
1;32.33870633001338
1;32.34138910109012
1;32.342625322002284
1;32.34382291101094
1;32.347935062517365
1;32.34827845721519
1;32.3483557210222
1;32.34923996236909
1;32.349445999187786
1;32.35664870297462
3;32.35796218769379
1;32.357966480127516
1;32.35812530017525
1;32.3582283185846
1;32.35877775010112
1;32.36290277890871
1;32.36559842728662
3;32.367225259667556
1;32.368749073639144
1;32.368856384482214
1;32.36895940289156
1;32.37010119026183
1;32.37441937858694
2;32.38038156902789
2;32.38242476747994
1;32.38276386974404
1;32.38393570415036
1;32.39710489081186
5;32.40246184809789
1;32.402470432965345
1;32.635090293704195
1;32.65045720643177
4;32.65147880565779
1;32.651491682958955
1;32.65163333327181
1;32.652131255583654
1;32.65624340709008
1;32.65741094906268
1;32.65772429672444
1;32.657762928627946
6;32.65796038057919
3;32.6579990124827
1;32.658209341735116
1;32.66652378585615
1;32.66745524397399
1;32.667785761370645
1;32.66837811722439
1;32.68553926724808
1;32.698721331210756
1;32.72806870057343
1;34.13683257109011
1;34.15471484997923
8;34.155680647566854
2;34.155942486023946
1;34.156066966601905
1;34.160402324661916
1;34.1674075764975
1;34.17306500414413
1;34.173086466312746
1;34.17373462380488
1;34.18362439110218
1;34.18998577787934
6;34.1902776633725
1;34.191728505970794
1;34.193308121580785
1;34.194711747408135
4;34.202013177170585
1;34.20219775182067
1;34.20257119355455
1;34.20430104434483
1;34.208262960670965
1;34.209597907558745
1;34.225514251802835
1;34.22621821093337
1;34.228295748855196
1;34.24012569619519
1;34.24428077203885
1;34.4983027073195
1;34.51487150148945
1;34.516107722401614
1;34.516682908520465
1;34.51680738909843
1;34.51692757724267
4;34.5278046042962
1;34.52817375359636
5;34.53987492792467
1;34.541008130427485
1;34.548172202310816
1;34.54912083016355
1;34.55035275864199
1;34.55055021059324
1;34.55791173442781
1;34.56687433604099
1;34.56786588823095
1;34.56787018066467
1;34.57087488427062
3;34.57270775347025
1;34.57290949785522
1;34.57307690277041
1;34.57612023827986
1;34.57675551847083
1;34.58271770891179
1;34.590933427057195
1;34.59139271746553
1;34.59163738618773
1;34.59313115312326
1;34.599325134985236
1;34.59982305729708
2;34.6062316608452
1;34.60725326007122
1;34.60927499635465
1;34.61034381235162
1;34.611283855336914
1;34.614048182654386
1;34.61407822969045
1;34.614108276726505
1;34.61571793937255
1;34.618443634786516
1;34.6288399092631
1;34.628891418467774
2;34.8673446966359
1;34.878135875014976
1;34.87859087298959
1;34.87874110816989
1;34.88000737611811
1;34.882145008112055
1;34.88420108386527
1;34.88563475672868
1;34.88672932732799
1;34.88698258091763
1;34.88765649301211
1;34.88772517195167
1;34.88824026399841
1;34.89054530090755
1;34.890708413389014
1;34.89151109849517
1;34.89291472432252
1;34.89322807198428
1;34.89373457916357
1;34.89384189000664
1;34.8941166057649
3;34.89534424180962
1;34.89538716614685
1;34.89689810281727
1;34.90149100690064
2;34.90306633007691
1;34.903800336243506
1;34.904727501927624
1;34.90762489469051
2;34.90990846943102
1;34.91506797476581
2;34.916535987099
1;34.91685362719449
1;34.91765201986693
2;34.918351686563746
1;34.920575167232144
1;34.9221118585049
1;34.925275382158596
1;34.92677344152784
1;34.92721126976757
1;34.92722843950246
1;34.92963220238722
1;34.92980389973613
1;34.92989404084431
1;34.930859838431935
2;34.93389029664022
1;34.93986107194861
1;34.94181412929248
1;34.94312761401165
1;34.943543980082765
1;34.94374143203401
1;34.95413770651059
1;34.95593194380672
2;34.95909117502669
1;34.96365832450773
1;34.964297897132425
1;34.96448676421623
1;34.96825552102484
1;34.96989952314066
1;34.973093093830414
2;34.973900071370295
1;34.976621474350544
1;34.97671161545872
1;34.97701637825304
1;34.98049754200221
1;34.980574805809226
1;34.9827553621404
1;34.9838284705711
1;34.98398299818512
2;34.98952023768751
1;34.997100675641946
9;34.998886328070625
1;34.99891208267296
2;35.24402292554512
1;35.25280524494194
1;35.253049913664135
1;35.25315293207348
1;35.25420887076928
1;35.25550089331984
1;35.25708050892983
1;35.25747970526605
1;35.25754838420561
1;35.25765140261496
1;35.25785743943365
1;35.26025690988469
1;35.261883742265624
1;35.262883879323034
1;35.26444632519813
1;35.26614612895235
1;35.2662491473617
1;35.26839107178937
1;35.27003507390519
1;35.274185857315125
2;35.27476962830142
1;35.27483830724099
1;35.274928448349165
1;35.27948701296276
1;35.280581583562075
1;35.28194657748592
1;35.28280506423047
1;35.283427467120276
1;35.28358628716802
1;35.284212982491546
1;35.284637933430105
1;35.28480104591157
1;35.28597288031789
1;35.290604416304774
2;35.29448048395645
1;35.29463501157047
1;35.29780282765788
3;35.29807754341614
1;35.29817626939177
1;35.29861409763149
1;35.298639852233826
1;35.299064803172385
1;35.30772693442496
1;35.3082806583752
1;35.314848081971064
1;35.31520006153633
1;35.31544473025853
1;35.324089691776216
1;35.324793650906756
1;35.338555193422
1;35.338705428602296
1;35.33947377423868
1;35.340212072838995
1;35.345714972871605
1;35.352681592803684
1;35.354359934389294
1;35.35732171365801
1;35.357446194235976
1;35.35975552357883
1;35.3628203212569
1;35.386887997140555
2;36.358913906098806
1;36.36153229066971
1;36.361824176162855
1;36.36216757086068
1;36.36236502281192
2;36.36712533181049
1;36.369919706164026
1;36.37049489228288
1;36.37094989025749
1;36.37139630336466
1;36.37149932177401
1;36.372722665385005
1;36.37322488013057
4;36.37380865111687
1;36.374529779982296
6;36.37838438546535
1;36.37859471471777
2;36.37975796425665
1;36.38005843461724
1;36.383239128005826
1;36.3832906372105
5;36.3851192139764
2;36.386140813202424
1;36.389287167121225
1;36.39047187882872
1;36.3905062182985
2;36.3910899892848
1;36.39144196885007
1;36.40013414713871
1;36.400318721788786
1;36.403057294503924
1;36.40336634973196
1;36.40337064216568
1;36.40527219030488
1;36.40574435801438
1;36.406748787505514
3;36.407770386731535
1;36.40834128041667
1;36.411152824505095
3;36.414020170231915
2;36.415355117119695
1;36.41740690043919
1;36.41808510496739
1;36.41898651604917
1;36.41929127884349
1;36.41949302322846
1;36.42001240770892
2;36.42273381068917
1;36.423304704374296
1;36.42369102340935
1;36.42416748355257
1;36.425171913043705
1;36.42681162272581
1;36.42725803583298
1;36.427275205567874
1;36.427850391686725
1;36.42923255534546
1;36.429421422429265
1;36.430146843728416
1;36.431541884688315
1;36.43229306058981
1;36.43251197470967
1;36.43300131215406
1;36.43325027330999
1;36.43395423244052
1;36.43437489094536
1;36.43825095859703
1;36.439130907510204
1;36.442848155114135
1;36.44432904474849
1;36.444608052940474
1;36.44463809997654
1;36.44722214507765
1;36.4533732026024
3;36.454167302841114
1;36.4542402742144
1;36.45436046235864
1;36.46446485134207
1;36.47311410529348
1;36.47350900919598
1;36.51202501699053
1;36.70566528709278
2;36.7173492916862
2;36.729389568278606
1;36.73130828615269
1;36.73237710214966
2;36.7340039345306
1;36.73417992431323
1;36.734935392648445
2;36.73542902252656
1;36.73670816777595
1;36.73735203283437
1;36.73806028439863
1;36.74048121701828
1;36.74324125190203
1;36.74339148708233
1;36.74362327850336
1;36.74600987165323
1;36.74614293709863
1;36.7463060495801
1;36.7467395853861
1;36.74711302711998
1;36.74845655887521
1;36.75183470421504
2;36.7520707880698
9;36.754010968112496
1;36.756384683961194
1;36.75914042641122
1;36.760870277201505
1;36.76152272712737
1;36.76181461262052
1;36.76264734476274
1;36.76462186427522
1;36.76545459641744
1;36.76611133877702
1;36.77706133720385
1;36.77779534337044
1;36.77993297536439
2;36.78080433941012
1;36.78104471569859
1;36.781731505094236
2;36.78177872186519
1;36.78197188138272
1;36.78243117179105
1;36.78300206547618
1;36.78465036002573
1;36.78554747867379
1;36.7905782109969
1;36.79126070795882
1;36.79508955883954
1;36.79510672857444
1;36.796905258304285
1;36.79946784123678
1;36.80665766772245
1;36.80682936507136
1;36.80952501344927
1;36.81182575792468
3;36.81199316283987
1;36.81216056775506
1;36.81691229188618
1;36.81881384002537
1;36.83578183053154
1;36.844911837059904
1;37.0956071362054
1;37.095701569747305
1;37.095907606566
1;37.09999400347009
1;37.100354567902805
1;37.100882537250705
1;37.101007017828664
2;37.10395591979622
1;37.10680609578815
1;37.10726967863021
1;37.107342650003496
1;37.10734694243722
1;37.10797363776074
1;37.11118008575166
1;37.11268672998836
1;37.112927106276835
1;37.11674307985639
1;37.116927654506476
1;37.11722812486707
2;37.118193922454694
1;37.11850297768274
1;37.11918976707838
1;37.11921981411444
1;37.11991089594381
1;37.12115999415714
1;37.122318951262294
1;37.124250546437544
3;37.12496309043553
1;37.125057523977425
1;37.125229221326336
1;37.12974486160271
1;37.13273668790749
1;37.13464682091413
1;37.141291508316996
1;37.14155763920781
1;37.14601318541206
1;37.15085934308509
1;37.151061087470055
1;37.152211459707765
5;37.15230589324966
1;37.161809341511905
1;37.168355302939155
1;37.16845402891478
1;37.16920949724999
1;37.17409857926024
1;37.174433389090616
1;37.17475532161983
3;37.17899195370421
1;37.18066171042238
1;37.18098364295159
2;37.18615173315382
1;37.18619465749104
2;37.186520882453976
1;37.18733644486131
2;37.18898044697713
1;37.18943973738547
2;37.19442754537135
4;37.194783817370336
2;37.19702876020735
1;37.200200868728494
1;37.20020945359594
1;37.2004841693542
1;37.20278062139589
1;37.20350604269503
2;37.20968285482212
1;37.2099232311106
1;37.21036535178404
2;37.46473497419625
1;37.46499681265334
2;37.47162433032132
1;37.478247555555576
1;37.47827331015791
1;37.478496516711495
1;37.47944514456423
1;37.481836030147825
1;37.483595927974164
1;37.48364743717884
1;37.486231482279955
1;37.48836482184018
1;37.49180306125213
1;37.49331829035627
1;37.50359437668862
1;37.50402362006089
2;37.50629860993397
1;37.50818298833828
1;37.5110889659686
3;37.51422673501995
2;37.52713408322437
1;37.53115180118889
1;37.535135179683635
1;37.54171118814694
1;37.54608947054418
1;37.54839450745332
2;37.55056647891705
1;37.551047231493996
1;37.551794114961766
1;37.551914303106
1;37.555361127385396
2;37.557335646897876
1;37.55989393739666
1;37.559966908769944
1;37.560245916961925
1;37.56105718693553
1;37.56154652437993
1;37.562198974305794
1;37.562237606209294
1;37.5670794714486
1;37.56936733862284
1;37.57119591538875
1;37.57487023865545
1;37.57545400964175
1;37.57873772143968
9;37.58487590166326
1;37.597272450254664
1;37.60852291904208
1;37.83316314549028
1;37.83522351367722
2;37.837519965718904
2;37.84125867549145
1;37.84269234835486
2;37.8440187103752
1;37.84413460608572
1;37.84807076780951
1;37.850401559320986
1;37.85049170042916
1;37.850543209633834
1;37.850800755657204
1;37.85331612181876
1;37.85362088461307
1;37.85365951651658
1;37.8537582424922
2;37.85383550629921
1;37.85418319343076
1;37.85423470263543
1;37.85945859447606
1;37.86057891967771
1;37.87482979963735
1;37.87602738864601
2;37.87791176705031
1;37.879736051382494
1;37.87992062603257
1;37.88172774062986
1;37.883345988143354
1;37.88386966505753
1;37.885320507655834
1;37.888552710249094
1;37.88962581867979
1;37.90444759232456
1;37.90840950865069
1;37.91078322449939
1;37.91095062941458
1;37.9181318710328
4;37.918187672671195
1;37.91828639864682
1;37.921179498975974
1;37.922098079792654
1;37.92255307776727
1;37.942427045903756
1;37.944955289366476
2;38.949573647581836
1;38.95119189509532
1;38.952968962656556
1;38.96069963579129
1;38.96114604889846
1;38.96161821660797
1;38.961785621523155
1;38.96285443752013
1;38.9649405603094
1;38.96550716156081
1;38.966116687149444
1;38.96685498574976
2;38.96710394690569
1;38.967138286375466
1;38.967198380447584
1;38.96763620868731
1;38.97377009647717
1;38.97599357714557
1;38.98626966347792
1;38.98727409296905
1;39.00696348645546
1;39.007057919997365
1;39.007075089732254
5;39.00759447421271
1;39.01227751940427
1;39.019870834659876
3;39.02017988988791
1;39.020566208922965
2;39.02525354654824
1;39.025562601776286
1;39.025854487269434
1;39.03131017053109
1;39.03351218903088
1;39.03676585379275
1;39.03702769224984
1;39.05393129625017
2;39.05516751716233
1;39.055425063185695
1;39.05643378511055
1;39.06807915780047
1;39.068770239629835
2;39.08120542012474
1;39.195766183752134
1;39.22631543455719
1;39.285181870631455
1;39.28687738195195
1;39.295020128724076
2;39.31742234032329
1;39.31895473916232
1;39.32010081896631
1;39.32970299320418
1;39.335725277717245
1;39.33625753949887
1;39.33645499145012
1;39.34299666044364
1;39.349169180137004
5;39.34953403700344
1;39.3768253306129
1;39.38257289936771
1;39.38630302427281
1;39.38663354166947
1;39.38798136585842
1;39.388153063207334
5;39.39058687312815
1;39.391084795439994
1;39.39160417992045
1;39.39667783658078
1;39.39816731108259
3;39.39825315975704
3;39.398351885732666
2;39.40439992484807
1;39.404618838967934
1;39.405335675399634
1;39.40639161409544
1;39.409104432208245
1;39.40917740358153
2;39.41237097427128
1;39.41431973918142
1;39.41480049175838
1;39.415856430454184
1;39.417985477580686
1;39.41958655535928
1;39.421252019643724
1;39.421762819256735
1;39.42363432035987
1;39.42387469664834
1;39.42407214859959
1;39.425119502427954
1;39.427583359384826
1;39.42990985846258
1;39.44257253794479
1;39.44588629677878
2;39.45153943199169
1;39.45512790658394
1;39.46447682723216
1;39.46651573325048
1;39.693366563065915
2;39.69488179217006
1;39.70047054087713
1;39.70170676178929
1;39.70226477817325
1;39.702569540967566
1;39.70778055550703
1;39.707917913386154
1;39.708042393964114
1;39.70871201362487
1;39.70924856784022
1;39.71121879491898
1;39.72340072182424
1;39.72386859710002
1;39.72390293656981
2;39.72668872605589
1;39.73161214753593
1;39.73297284902605
8;39.737471319567526
1;39.73750565903731
1;39.7378061293979
1;39.73915395358686
1;39.74606906431426
2;39.74852862883742
1;39.7647840753456
1;39.765234780886495
3;39.76764283620498
1;39.76787462762601
2;39.76898207552649
1;39.774141580861276
1;39.77814212909091
1;39.77918948291927
1;39.7805330146745
1;39.780983720215396
1;39.78626341369442
1;39.803815175186884
1;39.80827072139113
1;39.81713030459496
1;40.04155590935702
1;40.04162029586286
2;40.06432727025639
2;40.07077879814174
3;40.07212662233069
1;40.07561207851359
1;40.07580953046484
1;40.07798150192857
1;40.07974569218863
1;40.08154422191848
1;40.081604315990596
1;40.0819820501582
1;40.08425704003128
2;40.088021504406164
1;40.090356588351355
1;40.098877069291085
1;40.10037512866033
1;40.1039850654212
1;40.113321108768254
1;40.119759759352426
5;40.122880358668894
1;40.12298337707824
1;40.127408876246434
1;40.12854637118297
1;40.129662403950896
1;40.13176569647506
1;40.13306201145934
1;40.13629850648632
3;40.136839353135386
1;40.137032512652915
1;40.13923023871898
1;40.14108457008722
4;40.14262126135998
4;40.14299470309386
1;40.14420516940368
1;40.14800826568207
1;40.15832727635165
1;40.158490388833116
1;40.158696425651804
1;40.161563771378624
2;40.168388740997855
1;40.173419473320955
1;40.17556139774863
1;40.179986896916816
1;40.18022298077157
1;40.1828284880413
9;40.18943025110694
1;40.43277690371904
2;40.43469562159312
1;40.43767027816301
1;40.449315650852924
1;40.44934999032271
1;40.44939720709366
1;40.45026857113938
2;40.45070639937911
1;40.454973078499556
1;40.455522510016074
1;40.46081937322999
1;40.47457233087779
2;40.474748320660424
1;40.47579138205506
1;40.47651680335421
2;40.47764142098958
2;40.47771868479659
1;40.48062466242691
1;40.480869331149115
1;40.4812814047865
3;40.48356927196075
2;40.48622628843515
2;40.4933946527522
2;40.49362644417323
1;40.49888467548364
1;40.50120688212767
1;40.50556370235629
1;40.507465250495486
1;40.50749958996527
1;40.51066311361896
1;40.512135418385874
1;40.51310980084095
1;40.51457352074042
1;40.52427871338763
1;40.524373146929534
1;40.526163091791936
1;40.526776909814295
1;40.52710313477723
1;40.5277384149682
1;40.53420282015471
1;40.53522012694701
1;40.53565366275301
1;40.548548133656254
1;40.552205287188066
1;40.552265381260185
1;41.52835622495392
1;41.544727567172615
2;41.54534997006242
1;41.55610680897172
1;41.55713270063146
1;41.56147664355892
1;41.56213338591851
1;41.562511120086114
1;41.56285880721766
1;41.56339106899929
1;41.56688511004963
1;41.56734010802425
1;41.57455998154597
1;41.576470114552606
1;41.57701096120168
1;41.583398102581185
1;41.584625738625896
1;41.58660884300583
4;41.587493084352715
1;41.59458847729648
1;41.59462710919998
1;41.60059359207466
1;41.60865907503977
1;41.60945317527848
1;41.612839905485764
2;41.61768177072506
1;41.617853468073974
1;41.623017265842485
1;41.62447669330823
1;41.624523910079176
1;41.624691314994365
1;41.62532659518534
1;41.62971775488375
1;41.629747801919805
1;41.63749564478943
1;41.639732002759004
1;41.63981355899974
5;41.64928696022592
1;41.64945007270739
1;41.649780590104044
1;41.650398700560125
1;41.651124121859276
1;41.65163921390601
1;41.66101818159029
1;41.6614903492998
1;41.66234883604436
1;41.67717060968913
1;41.91698458934737
1;41.91798043397106
2;41.9210967408538
1;41.92388253033989
2;41.92589138932215
1;41.926256246188586
1;41.92667690469342
1;41.93312843257876
1;41.93331729966257
1;41.93510295209125
1;41.93583266582412
1;41.93590563719741
1;41.93918505656161
1;41.939446895018705
2;41.94147292373586
5;41.94746086877914
1;41.947606811525716
1;41.9551400327092
1;41.961475664884034
1;41.962007926665656
1;41.967424978023814
1;41.97220245675727
1;41.982594438800135
1;41.983354199569064
1;41.98840210162706
1;41.99102048619796
1;41.991243692751546
1;41.991647181521486
1;41.993192457661685
1;41.995703531389516
1;41.99575933302791
1;41.99630876454443
1;41.99949804280046
1;42.00008181378676
3;42.00315090389855
1;42.00399651334194
1;42.004052314980335
1;42.00412957878734
1;42.00608263613121
1;42.01321236854476
1;42.014860663094304
1;42.017642160146664
1;42.017989847278216
1;42.0220934139172
1;42.02217497015793
1;42.025913679930476
1;42.02615834865267
1;42.02719711761358
2;42.02789249187668
1;42.04026757829946
1;42.05349685903308
1;42.05984966094281
2;42.29371432746127
1;42.302337826810344
1;42.30262112743605
1;42.334015987684495
1;42.33504187934424
2;42.350627706191666
1;42.35310014801599
1;42.356834565354816
1;42.35891639571037
1;42.36472835097101
1;42.36825243905742
1;42.371488934084404
1;42.37555386881988
1;42.37606466843289
1;42.376442402600496
1;42.37753268076608
3;42.37989351931361
1;42.38059747844415
1;42.3890664501792
1;42.392431718217864
2;42.393075583276286
1;42.3950372254876
1;42.39739806403513
1;42.455848134038284
1;42.6616145294074
1;42.66258891186247
1;42.662807825982334
2;42.66331433316162
1;42.663447398607026
1;42.66591984043135
1;42.666722525537516
1;42.66702728833183
1;42.670607178056635
1;42.67877997186481
1;42.67897313138234
1;42.67917487576731
1;42.67927789417666
1;42.68040251181203
1;42.68066864270284
1;42.681033499569274
1;42.681076423906504
1;42.68121378178563
1;42.681333969929874
1;42.68170311923003
1;42.681844769542884
2;42.68251868163736
5;42.688918700318034
1;42.689064643064604
1;42.68916766147395
1;42.69078161655372
1;42.70653914075006
1;42.70889997929759
1;42.70938931674199
3;42.719807053387186
1;42.72110766080519
1;42.723288217136364
1;42.72766220709988
1;42.727790980111564
1;42.728344704061804
1;42.734251092864355
1;42.74153535289192
1;42.748107068921506
2;42.74987984404901
5;42.75338676240053
1;42.75365718572507
1;42.75401345772406
1;42.75514666022687
1;42.75523250890133
1;42.76774066076952
1;42.77073677950803
1;42.77351827656039
1;42.77447548928057
2;42.78198295586172
9;42.78645996423458
1;42.79501049221037
1;42.99902986705431
2;43.03724111205454
1;43.04882209823861
1;43.05212297977143
1;43.052492129071595
1;43.05507188173899
1;43.055638482990396
1;43.05709791045614
1;43.057694558743606
1;43.059334268425715
1;43.06247632991079
2;43.077302395989285
1;43.07749984794054
1;43.10102667717511
1;43.10959008245207
1;43.116028733036245
1;43.116453683974804
2;43.12288374969153
1;43.12885452499993
1;43.140036314847784
1;43.14777557284996
1;43.15548049138236
1;43.161193720667384
1;43.198885581187156
1;43.24476311281627
1;43.26573165155208
1;43.401295293385054
1;43.57733229279017
1;44.32746942531652
1;44.400754146265626
1;44.51273515722562
1;44.515023024399866
1;44.51813933128261
1;44.534824021163075
1;44.53769995175734
3;44.54485543877322
1;44.579177738820604
1;44.57937519077185
1;44.57942669997652
1;44.580688675491025
1;44.58322979625491
1;44.59348012798492
1;44.60446446588153
1;44.608885672616
2;44.6095638771442
1;44.61519984262221
1;44.61630729052269
1;44.620217697644144
1;44.63629715436969
2;44.89045215509576
1;44.8907612103238
1;44.89268422063161
1;44.89350407547266
1;44.89653453368095
1;44.89765915131632
2;44.89917008798673
1;44.899796783310265
1;44.90009725367086
1;44.90350973848047
1;44.904505583104154
5;44.90641142367707
1;44.906595998327155
1;44.90845462212912
1;44.91057508438817
1;44.911244704048926
1;44.911459325735066
3;44.917932315789024
1;44.921997250524505
1;44.92309182112381
1;44.92355111153215
1;44.92619095827166
2;44.92882651257745
1;44.93051773146423
1;44.93534671940236
1;44.93669025115759
1;44.94259234752642
1;44.94471280978548
1;44.94473856438781
1;44.94494889364023
1;44.94518068506126
1;44.95952170612908
1;44.959616139670985
1;44.959680526176825
1;44.959693403478
1;44.95971057321289
1;44.9597320353815
1;44.95977925215245
1;44.95995094950136
1;44.960088307380495
1;44.96106698226929
1;44.961191462847246
2;44.963912865827496
2;44.964672626596425
1;44.96483144664417
1;44.965951771845816
1;44.96959604807646
2;44.97292697664534
1;44.97399150020859
1;44.9748972037241
1;44.975596870420915
1;44.99814931720042
1;45.12070688485336
1;45.24571972459574
1;45.25354053883865
2;45.263666389990696
1;45.269933343225965
1;45.27174475025698
1;45.273453138878644
1;45.276286145135686
1;45.27784429857705
1;45.280316740401375
1;45.28047556044912
1;45.28468643793117
1;45.28644204332379
1;45.288455194739775
1;45.29616011327217
5;45.30944090321047
1;45.31385352507749
1;45.313995175390346
2;45.3153988012177
1;45.31832194858291
1;45.320596938455985
5;45.32062698549205
1;45.32213792216247
1;45.33034076300671
1;45.3307914685476
4;45.33255136637394
1;45.33560328675084
1;45.33568055055785
1;45.336255736676705
2;45.34314080036805
1;45.349386291434705
1;45.36111751279907
1;45.36855630044066
1;45.36965516347369
1;45.36972813484698
1;45.37985398599903
9;45.387219802267325
1;45.45833255175269
1;45.46990495306932
1;45.49644936321102
2;45.62962211946041
1;45.638151185267574
1;45.64133617108988
5;45.64298875807316
1;45.645298087416016
2;45.64620379093152
1;45.64676609974921
2;45.64845302620226
1;45.65226041491437
5;45.654256396595464
1;45.66027868110853
1;45.66102985701002
1;45.6638714481345
1;45.66692766094513
1;45.66778185525596
1;45.668558785759785
1;45.6702199576105
1;45.671078444355054
1;45.676967663422715
1;45.67969765127041
1;45.67972340587274
1;45.68399437742691
1;45.70461522903117
2;45.71058171190584
1;45.713337454355866
1;45.71408004538991
1;45.721265579441855
1;45.72146732382682
1;45.72250609278774
1;45.72343755090558
1;45.727618381351576
1;45.72873870655322
1;45.73422443685094
1;45.73723343289061
1;45.738516870573726
1;45.74578825330012
1;45.7489303147852
2;46.727004262858856
1;46.72883713205848
1;46.73819034514043
2;46.74494234338637
1;46.749453691229014
1;46.749522370168584
1;46.74957817180698
1;46.74989151946874
1;46.75620568947496
1;46.75961817428457
1;46.76019336040342
1;46.76201764473561
1;46.762665802227744
1;46.762880423913884
2;46.76604394756758
1;46.76908299064331
1;46.77089869010805
1;46.77634578850226
1;46.81718829537456
1;46.8183644222146
1;46.81921861652543
1;46.819776632909395
1;46.82754164551391
1;46.830756678372275
1;46.83201006901933
1;46.83288572549878
1;46.83293723470345
1;46.83597627777918
1;46.844780059344615
1;46.844951756693526
2;46.85441228061854
2;46.86159352223676
1;46.86174375741706
1;46.86178668175428
1;46.95526301093536
1;47.081782494914435
2;47.09438937275825
2;47.10938713618566
1;47.112263066779924
1;47.11251202793584
1;47.11254636740563
2;47.11255065983935
1;47.11315160056054
1;47.11319452489777
1;47.1134649482223
1;47.113606598535156
1;47.11618635120255
1;47.11671002811673
1;47.11701479091105
1;47.123672355615085
1;47.124393484480514
1;47.12517041498434
1;47.12704191608747
1;47.12718785883405
5;47.141451616094855
2;47.142134113056784
1;47.162935246877396
1;47.16598716725429
1;47.18066299815249
1;47.187706881891586
1;47.18884437682812
1;47.19129535648383
1;47.192754783949574
1;47.19718457555149
1;47.207670991136254
1;47.20895442881937
1;47.21134960683668
1;47.21186040644969
1;47.213998038443634
2;47.46589951146524
2;47.48256703161081
1;47.48330962264485
1;47.4866147966114
1;47.48706979458601
1;47.48747328335595
1;47.48946068016961
1;47.499144410648206
1;47.50490056427046
1;47.50909856445134
5;47.509120026619954
1;47.51151091220355
1;47.516176787660214
1;47.51626263633467
1;47.51663178563483
1;47.516670417538336
1;47.51685069975469
2;47.52441826040796
1;47.52551712344099
1;47.53146643658077
1;47.53270265749293
1;47.53932588272719
1;47.539360222196976
1;47.54964918583049
1;47.55002691999809
1;47.551018472188055
1;47.551589365873184
1;47.55178252539071
1;47.55252082399103
1;47.5618396976032
1;47.56203285712072
1;47.5621787998673
1;47.5738413422921
1;47.58252922814702
1;47.58533647980172
1;47.590131128270066
1;47.59041442889577
1;47.630471420396795
2;47.85486268568907
1;47.868130598326196
1;47.86825507890416
1;47.8730282652039
1;47.8778529607083
1;47.87804612022583
1;47.88972583238553
1;47.90158582676158
1;47.90714023599887
1;47.90776263888867
1;47.907818440527066
1;47.90817900495978
1;47.91680679674258
1;47.92163578468071
1;47.92510836356244
5;47.92532298524858
2;47.925533314500996
1;47.92605269898145
1;47.92849509376972
1;47.928589527311615
3;47.92869254572096
1;47.94657482461008
9;47.96556025896596
1;47.97566035551567
1;48.01761031028845
1;48.194780512196374
1;48.279113957547914
1;48.284449452665335
1;48.28599043637182
5;48.2867974139117
1;48.29064772696104
1;48.29217583336635
1;48.29282828329221
1;48.29415035287883
1;48.29626223027044
1;48.30130154746099
1;48.307860386189404
1;48.323115695640176
1;48.323180082146024
1;48.32616761601708
1;48.327794448398016
1;48.32785883490386
1;48.328107796059776
2;48.33634068394008
1;49.34022932842256
