magnitude;time
1;61.54341448976225
1;61.54417069312917
1;61.544384309899485
1;61.54449539062006
1;61.54464065002387
1;61.54602488669553
1;61.546054793043375
1;61.550758634325774
2;61.5507757236674
1;61.55099788510853
1;61.551202957208034
1;61.5513140379286
1;61.551621646077855
1;61.55206169662471
1;61.55367663940831
1;61.55369372874994
1;61.55391161785566
1;61.55401415390541
1;61.554398664091984
1;61.559337483821736
2;61.56454118834667
1;61.570718985344264
2;61.57662335287585
1;61.58762461654722
1;61.58789377367782
1;61.58908575525619
2;62.3040952641931
1;62.58490732578207
1;62.585086763869135
1;62.58989314120128
1;62.59612647855916
3;62.600022848449754
1;62.60023646522007
3;62.60564096950911
1;62.607319997323806
1;62.6082556387778
1;62.61533489854613
1;62.62992492395884
3;62.66009188426312
1;62.66031404570425
1;62.660852359965446
4;62.81214430137533
3;62.96356441284739
1;62.96562795084866
1;62.96699509817869
1;62.967524867769086
1;62.96909281486322
3;62.977017997042005
1;62.97722734147692
1;62.97915843708059
1;62.97984628308102
1;62.98048286105656
1;62.98067511614985
1;62.98110234969048
1;62.99057411728637
3;63.008987882887766
1;63.014687178319846
1;63.03403658537523
2;63.05022446422991
1;63.05047653201889
1;63.05086104220546
1;63.32066756778765
1;63.32353857718072
1;63.33633422172276
3;63.33712887610834
1;63.34238812099356
3;63.34732694072331
1;63.34907859823992
1;63.349821984600624
1;63.35172744619186
1;63.355145314516946
1;63.355235033560476
1;63.35537174829348
1;63.359887606818
1;63.378681610270554
1;63.37879696332653
1;63.396612601971036
3;63.423135260173694
1;63.4253611469204
1;63.426202796995454
1;63.43155603325962
1;63.439835819277135
2;63.69064754164267
1;63.70478897183771
1;63.70513503100562
1;63.70525038406159
3;63.713064485519816
1;63.71331655330879
1;63.713701063495364
1;63.71660197923628
1;63.72009247726327
1;63.72581740670779
2;63.763080716122026
2;63.79083380692171
1;63.79096624931931
1;63.79819504082686
1;63.80872207526812
1;63.808773343293005
1;63.81468198315999
1;63.814711889507834
2;63.818975680243376
1;63.82001813008253
2;64.05281341403946
2;64.06196048414446
3;64.07282076074742
1;64.07422208676071
1;64.0844329683819
1;64.0848388402455
1;64.0871245396879
3;64.09213598911956
1;64.09903581080083
1;64.1005653068763
5;64.11486054114596
1;64.1150228898914
1;64.11848348157055
1;64.12677181225888
3;64.13534638941944
1;64.14833428905476
3;64.17467323683495
1;64.18447824659253
1;65.16083078467165
1;65.17070842413113
1;65.17634363453213
1;65.17651452794838
1;65.17925309494386
1;65.18036817448491
1;65.1849353010343
1;65.1865459714825
1;65.18684076262554
3;65.19533416541337
1;65.19537688876744
3;65.1993843393786
1;65.19959368381352
1;65.20051650826129
1;65.20265267596446
1;65.20270821632475
1;65.20466494594086
3;65.22561220643823
1;65.23459692779778
1;65.24622622477389
1;65.25245956213176
1;65.25294660836809
1;65.2556381796741
1;65.25784697707918
1;65.2618287936779
3;65.26603704405316
1;65.26628911184214
1;65.26714785125881
1;65.27832855301725
3;65.28038781868311
4;65.40953197334643
1;65.5385009622581
1;65.5491219880783
1;65.5600036263583
1;65.56078546373766
3;65.56319506090684
1;65.56407088966515
1;65.57694343624449
1;65.58264700401197
3;65.59177271243996
1;65.5961689455731
3;65.62856179262408
3;65.63038180750719
2;65.64049869774945
3;65.64567249592655
2;65.64664231606379
1;65.6466508607346
1;65.65333706564554
1;65.65643450881515
1;65.66239014437161
1;65.8896399369711
1;65.89032778297151
1;65.89192563641349
1;65.9050374337756
1;65.90511433581291
1;65.90609697295638
1;65.91119814143156
1;65.91215514456259
1;65.91222350192909
1;65.91714095998181
1;65.9234640163832
3;65.93264953750688
1;65.93553336390616
3;65.93624257158362
1;65.93646046068935
1;65.93872052611931
1;65.9459023219374
1;65.94594504529145
1;65.94614157272015
1;65.946308193801
1;65.94652608290671
1;65.94857680390177
2;65.94911939049838
1;65.95060616321979
1;65.95069588226332
1;65.95082405232552
1;65.95196049354361
1;65.95247317379237
1;65.95302430505978
1;65.95361388734587
1;65.95372069573102
1;65.95373778507265
1;65.95378050842672
1;65.95380614243915
1;65.960291547586
1;65.96303865925229
1;65.9633249057245
2;65.96719564160267
1;65.96945570703264
1;65.98006818818202
1;65.98087993190923
1;65.98097392328816
1;65.98114481670441
1;65.98143106317664
1;65.98401582609749
1;66.01801507126127
4;66.14307914561152
1;66.27763634923471
1;66.27808067211697
1;66.2787087054217
1;66.27955035549675
1;66.27965716388192
1;66.27968279789435
1;66.27988359765845
1;66.28006303574551
1;66.28057998832969
1;66.28075942641675
1;66.28111403025548
1;66.28131483001958
1;66.28582214387329
1;66.2861682030412
1;66.28634764112827
1;66.28714656784926
1;66.2886547022477
4;66.28888540835965
1;66.29097458037336
3;66.30004902077646
1;66.30776913085573
1;66.31011891532923
1;66.31579684908428
1;66.31795010612909
1;66.31833888865106
1;66.31851832673813
1;66.31873194350845
1;66.31934288747155
1;66.31952232555862
1;66.32009481850308
1;66.32075275815565
1;66.32115435768385
1;66.32142778714986
1;66.32168839960964
1;66.32521307631988
1;66.32550359512751
1;66.32565312686674
1;66.3262213474758
1;66.32664430868101
1;66.32689210413459
1;66.32746886941445
1;66.32786619660723
1;66.32805845170053
1;66.32835751517896
1;66.32838314919141
1;66.32986137724201
1;66.33003227065826
1;66.33018180239748
1;66.33079274636059
1;66.33104908648497
1;66.33113026085769
1;66.33127979259692
1;66.3313994179883
1;66.33148913703182
1;66.33158312841077
1;66.33165575811267
3;66.33205735764088
1;66.33220261704469
1;66.33246322950447
4;66.33336041993981
1;66.33339459862306
1;66.3335569473685
1;66.33400554258617
1;66.33531714955592
1;66.33560339602815
2;66.34171710799464
2;66.34500253392213
1;66.3453229590776
1;66.3486767423716
1;66.35375654916976
2;66.35394880426304
1;66.35400861695872
1;66.35470500762996
1;66.35585426585428
1;66.3626600961566
3;66.3692437650178
1;66.36993161101822
1;66.39145136446002
1;66.39148127080787
2;66.39676187737012
1;66.40193567554722
4;66.50894913280563
1;66.63400893482049
1;66.65513136106951
1;66.65574230503262
1;66.658416786997
1;66.6588226588606
1;66.6598352023519
1;66.66015562750738
1;66.6604376016442
1;66.66047605266286
1;66.66103572860109
1;66.66119380501112
1;66.66143732812928
1;66.66147577914795
1;66.66156122585608
1;66.66156549819148
2;66.66159113220391
1;66.66168085124745
1;66.66181756598046
1;66.66194573604264
1;66.66201409340914
1;66.66217216981919
1;66.66220634850244
1;66.66225761652731
1;66.66233451856462
1;66.66234733557084
1;66.66250541198087
1;66.66266776072632
1;66.66310781127318
1;66.66340687475162
1;66.66361194685112
1;66.66368457655302
1;66.66390673799415
1;66.66395800601904
1;66.66462449034243
1;66.66501327286441
1;66.66556440413183
1;66.66623088845522
3;66.66630779049254
1;66.66641032654229
1;66.66672220702695
1;66.66721779793409
1;66.66905490215882
1;66.66934542096645
1;66.66957185474298
1;66.67150722268207
1;66.67190027753945
1;66.67739450087203
1;66.67770210902128
1;66.68017579122156
1;66.68035095697323
1;66.68162411292433
1;66.68170528729704
1;66.68520005765944
1;66.6960688789332
1;66.70190916143369
1;66.70310114301208
3;66.70340447882592
1;66.7054722891626
1;66.70651473900175
1;66.7067497174491
1;66.70683089182182
1;66.70841165592218
1;66.70875344275468
1;66.70997105834549
1;66.71028721116556
1;66.71106050387411
1;66.71126984830902
1;66.71168853717884
1;66.71222685144005
1;66.7124661022228
1;66.71256863827256
1;66.71317530990025
1;66.71332911397488
1;66.71357263709305
1;66.71358972643468
1;66.7136110881117
1;66.71385033889446
1;66.71392724093178
1;66.71420067039779
1;66.71430320644754
1;66.71444846585135
1;66.7146065422614
1;66.7146150869322
1;66.71469626130492
1;66.71471762298195
1;66.71505940981446
1;66.71520894155368
1;66.71778088746831
3;66.72989295834533
1;66.72992286469318
1;66.7311490249548
1;66.73141390974999
1;66.7332937373288
1;66.73340909038475
1;66.73341763505557
1;66.73352444344073
1;66.7335757114656
1;66.73375942188808
1;66.73414820441006
1;66.73495140346645
1;66.73523337760328
1;66.7353188243114
1;66.73538718167791
1;66.73556661976497
2;66.73575033018744
1;66.73583150456017
1;66.73588704492045
1;66.73610920636158
1;66.7361220233678
1;66.73690813308257
1;66.73751480471027
1;66.73865979059917
1;66.73885631802786
1;66.73910838581683
1;66.73918528785416
1;66.74161197436496
1;66.74167178706065
1;66.74225709701132
1;66.74232972671324
1;66.74252198180652
1;66.74289367498687
1;66.74296630468878
1;66.74297484935958
1;66.74308593008016
1;66.74332090852751
1;66.74334227020454
1;66.74344907858969
1;66.74346616793132
1;66.74356443164567
1;66.74426936698771
1;66.744461622081
1;66.74449152842885
1;66.74473505154701
1;66.74495294065274
1;66.74535881251633
1;66.74545280389528
1;66.74599111815648
1;66.74636281133682
1;66.74669178116312
1;66.74733690380948
1;66.74739671650516
1;66.74760606094009
1;66.74770432465442
1;66.74772568633146
1;66.76196538024084
1;66.76687856595815
1;66.77562830887037
4;66.88838378491491
2;67.75910283007188
2;67.76384939470833
1;67.76406301147865
1;67.76413991351598
1;67.76569931593929
1;67.77508990916246
4;67.77557268306337
1;67.77577348282747
1;67.77654250320062
1;67.77894355569899
1;67.77904609174874
1;67.77919135115256
1;67.77922125750041
1;67.77926398085447
1;67.77966130804727
1;67.77986638014677
1;67.78019962230846
1;67.78069094088019
1;67.78134888053278
1;67.78139160388683
1;67.78152404628443
1;67.78180602042126
1;67.7819726415021
1;67.7958235528895
1;67.79597308462873
1;67.80008307128963
1;67.80319333146547
1;67.80322751014872
1;67.80950357086066
2;67.8096659196061
1;67.80986671937019
1;67.81354947249048
1;67.8137032765651
1;67.81426722483874
1;67.81688616644284
2;67.82040229848226
1;67.85606775445453
1;67.857323821064
1;67.86002820937622
1;67.86043835357523
1;67.86180550090526
1;67.87011519327062
2;67.88297492284376
4;67.98688666459715
1;68.12378938035842
2;68.12908280392689
1;68.12930496536802
1;68.13077892108322
1;68.13084727844972
1;68.13329105430215
1;68.13546567302399
1;68.13583736620434
1;68.13618769770765
1;68.13993453585904
3;68.14597989045903
1;68.14615932854609
1;68.15128613103373
1;68.15141430109591
1;68.15190134733224
1;68.16147565097788
1;68.17585633195567
1;68.17608703806762
4;68.18336709760005
1;68.18431128372485
1;68.19755552348455
1;68.19784176995678
1;68.19849970960937
1;68.19858515631749
1;68.19930290866576
1;68.19951652543608
1;68.19974295921261
1;68.2002129161073
1;68.21603764645245
1;68.21605473579407
1;68.48906124059563
1;68.49332503133117
1;68.49455973626361
1;68.49494851878559
1;68.4954312926865
1;68.49548256071138
1;68.49648228719647
1;68.49770417512269
1;68.49899869275082
2;68.50078880128608
1;68.50205341256635
1;68.50365553834374
1;68.50374525738728
1;68.5155240861026
1;68.51631446815277
3;68.5165409019293
1;68.51669043366853
3;68.51945463467645
1;68.52551280628266
1;68.52617501827065
1;68.53232290892039
1;68.53397203038725
1;68.53583049628901
1;68.53626200216505
1;68.53627909150667
1;68.53647134659997
1;68.5365012529478
1;68.53673623139515
1;68.5368387674449
1;68.53699684385494
1;68.5370352948736
1;68.53728736266257
1;68.53741126038936
2;68.54178185951007
1;68.54179894885169
1;68.5420040209512
1;68.54486221333805
1;68.54607982892885
1;68.54899356167599
1;68.54932253150228
1;68.54944215689366
1;68.54977112671995
1;68.55455187003966
1;68.55705545858778
1;68.5579355596815
1;68.5581449041164
1;68.55865758436516
1;68.55895664784362
1;68.5590890902412
1;68.5593454303656
1;68.55953341312348
1;68.55990083396841
1;68.56034515685067
1;68.56047332691287
1;68.5607681180559
1;68.56078520739753
1;68.56088774344728
1;68.56091764979513
1;68.56103727518651
1;68.56112699423004
1;68.56296409845477
1;68.56411762901449
1;68.56449786686565
1;68.56457904123837
1;68.56472002830678
1;68.5648012026795
1;68.56495073441873
1;68.56501054711441
1;68.56502336412063
1;68.56505327046848
1;68.56522416388474
1;68.56530533825746
1;68.56550186568614
1;68.56552749969859
1;68.56597182258085
1;68.5662110733636
1;68.56642896246933
1;68.56662976223343
1;68.56680492798509
1;68.56709544679272
1;68.56713389781137
1;68.56719798284247
1;68.56722788919032
1;68.567287701886
1;68.5673603315879
1;68.56737742092955
1;68.5674885016501
1;68.56756540368742
1;68.56767648440798
1;68.56777047578693
1;68.56792427986156
1;68.56793709686777
1;68.56800118189886
1;68.56811653495484
2;68.59050784481956
1;68.59093080602477
1;68.59150757130463
1;68.59192626017446
1;68.59438285303311
1;68.59451102309531
1;68.60097933890053
2;68.8618353218064
1;68.86813274419536
1;68.87446007293218
1;68.87457969832356
1;68.8773652610085
1;68.87795911562999
1;68.87981330919635
1;68.87995002392935
2;68.88194947689952
1;68.88214600432822
3;68.8890671876865
1;68.88917826840708
1;68.89751786712029
1;68.89769730520736
1;68.90190128324721
2;68.92154548144563
1;68.92874863894075
1;68.92888535367375
1;68.92924422984788
1;68.93505887833594
1;68.94832020743726
2;68.95206277325323
2;68.95401950286934
3;68.97746607957943
1;69.22578275806764
1;69.23231515890396
1;69.23318671532685
1;69.23362676587371
1;69.23471193906693
1;69.23554504447117
1;69.23565612519174
1;69.23670284736629
1;69.23863394296997
3;69.2400096349708
1;69.24039414515738
1;69.24092391474777
2;69.24160748841278
1;69.24253458519597
1;69.24360694138296
1;69.24385473683652
1;69.24849876542324
1;69.24937886651695
1;69.2512287877479
1;69.25219860788515
1;69.25377082731468
1;69.25408270779934
1;69.25427496289264
3;69.25448003499214
1;69.25468083475623
1;69.25477482613518
1;69.25483036649545
1;69.2548560005079
1;69.25505680027199
1;69.25674437275751
1;69.25777827792584
1;69.2586242003363
1;69.2588976298023
1;69.25933768034916
1;69.25953420777786
1;69.25959829280895
1;69.25973500754195
1;69.27379953569968
2;69.28456582092369
1;69.28459999960694
1;69.28527502860115
1;69.28938074292665
1;69.2921064929159
1;69.29452463475592
1;69.30248826795335
1;69.30260789334474
1;69.30287705047533
1;69.31315201712762
1;69.31661688114218
1;69.31727909313017
2;69.32230335956804
1;69.32232472124507
1;69.32341416677369
1;69.32379440462485
1;69.32401656606598
1;69.32895111346032
1;69.33525708052011
2;70.34411781870618
1;70.34700164510546
1;70.34845423914363
1;70.34888574501967
1;70.35154313764242
1;70.35722534373288
3;70.35745604984483
1;70.36499244950164
1;70.36500526650785
1;70.36548804040878
1;70.36591527394941
1;70.38623450114204
1;70.39049401954217
1;70.40071771816959
1;70.40490033453241
4;70.4387073246029
1;70.43885258400672
2;70.44122373015725
1;70.44129208752375
2;70.44250115844375
1;70.44262932850593
1;70.44290275797194
1;70.44299247701548
1;70.70191736431768
1;70.70472428867966
4;70.70473283335046
1;70.70649303553789
1;70.71872045947087
1;70.71881872318522
1;70.72226222552274
1;70.72279626744854
1;70.72284753547342
1;70.72369773021929
1;70.72422322747425
1;70.7245180186173
1;70.72459492065461
1;70.72476154173546
1;70.72562028115215
1;70.72564591516458
1;70.72585098726408
1;70.7258638042703
1;70.72587662127653
1;70.72606887636981
1;70.72617995709037
1;70.72658155661857
1;70.72675245003482
1;70.72691907111567
1;70.7269404327927
1;70.72696179446973
1;70.72698742848218
3;70.72723095160033
1;70.72751292573716
1;70.72753428741419
1;70.72761546178691
1;70.72766245747638
1;70.72783335089264
1;70.72796579329022
1;70.7280085166443
5;70.73158446137941
1;70.7319091588703
1;70.7321185033052
1;70.73266108990181
1;70.73498096802747
1;70.7352714868351
1;70.73539111222648
1;70.73548937594082
1;70.73553209929489
1;70.75196777360314
1;70.7522070243859
1;70.75728683118405
1;70.75949562858914
1;70.75961098164511
1;70.75996985781924
1;70.7619607661186
2;70.78735552777398
1;70.79772875814062
1;70.80292819033015
1;70.80397491250471
1;70.80414580592097
2;70.8042996099956
1;70.80438505670372
2;70.80482083491516
1;70.80580774439403
1;70.80630333530117
1;70.80816607353835
1;70.80949904218512
1;70.8105585813659
1;70.81085337250894
1;70.81091745754003
1;70.81100717658357
1;70.81974410248957
1;70.82776327604729
1;70.91531624552975
1;71.07080362030867
1;71.08690178011982
1;71.09578396542963
1;71.09735191252376
1;71.09885150225139
3;71.09945390154368
1;71.10024428359387
1;71.1063152722063
1;71.10772514289039
1;71.11033981215908
1;71.12142225020317
1;71.12815117846819
1;71.12859977368585
4;71.13651641119382
1;71.13740932929376
1;71.13796473289658
2;71.1381740773315
1;71.14414680222959
1;71.16944330017061
1;71.1697081849658
1;71.17096852391069
1;71.18720339845483
1;71.19740146306981
1;71.20302385646457
2;71.24540542369562
1;71.4453635377193
1;71.45236162311491
1;71.46434552392974
1;71.46467022142062
1;71.4654648758062
3;71.46899809718725
1;71.4691561735973
1;71.47545359598627
1;71.4946363819608
1;71.49752448069549
1;71.49819096501889
3;71.5185016475407
1;71.53271570743765
2;71.57420435656877
2;71.8144548658098
2;71.8197653787199
1;71.82590472469883
1;71.82650285165572
1;71.82811779443932
1;71.82862620235267
1;71.83071537436638
1;71.83131350132327
1;71.83133913533571
1;71.83429559143691
1;71.83988807848382
1;71.90699365071146
2;71.90883929960701
1;71.90897601434001
1;71.91030043831599
1;72.93616079908394
1;72.93623342878585
1;72.94153112468973
1;72.94576928141284
3;72.94837540601071
1;72.94868301415997
1;72.9489649882968
1;72.95061838209905
1;72.95170782762767
3;72.98321202891414
1;72.98389133024375
1;72.9841263086911
1;72.98584805985986
1;72.98612576166127
1;72.99138927888191
1;72.99186778044742
2;73.02444861025629
1;73.02554232812031
1;73.02657196095325
1;73.04423806785853
2;73.05112934486898
4;73.15663466772894
4;73.15720288833799
2;73.29293498419791
1;73.29708769421289
1;73.29732694499565
1;73.30033894145713
1;73.3015351953709
1;73.30318004450235
1;73.30365427373246
1;73.30411141362094
1;73.3083196639962
1;73.31182725136482
3;73.31431802290672
1;73.31457863536652
1;73.31794950800213
1;73.3378329569833
1;73.34346389504888
1;73.34367751181921
1;73.35467023081975
1;73.35649879037368
1;73.35783175902046
1;73.37709999170312
1;73.37714271505719
1;73.37837741998962
2;73.38323506534665
1;73.39400135057066
3;73.40881780975991
2;73.65816412108106
1;73.6590655838518
1;73.65916811990155
1;73.6620177676176
1;73.66493577270013
1;73.67651807398677
1;73.67738535807426
3;73.68120055359213
1;73.68230281612698
1;73.68378531651298
1;73.68639144111086
1;73.68754069933516
1;73.69201383450562
2;73.70128907467281
1;73.70807781563352
2;73.7086075852239
1;73.70872293827988
1;73.70956458835494
1;73.71023534501373
1;73.75036111915023
1;73.75432157407191
1;73.76242619433778
1;73.76659599369438
1;73.77301304147473
1;73.79172159821915
1;73.79264442266692
1;74.03184820973338
2;74.03794910469367
1;74.04019635311741
1;74.04030743383797
1;74.04043560390016
1;74.04678429431401
1;74.04716880450059
3;74.05058240049026
1;74.05095836600601
1;74.05539305015782
1;74.07475527421943
1;74.07481508691511
2;74.09051164719806
1;74.09327157587057
1;74.09343819695141
1;74.09493351434364
2;74.1182946443456
1;74.1198455020981
1;74.12037954402389
1;74.1253525424369
1;74.12839017291081
1;74.13157733512395
1;74.13555915172267
1;74.13657169521399
1;74.14316818108139
2;74.16684119156801
2;74.39495826825498
2;74.39682100649216
3;74.40866819257398
1;74.40869382658641
1;74.41133412986754
1;74.41276536222867
1;74.41645666001976
1;74.41666173211927
1;74.41848174700237
1;74.42121176932704
1;74.42163045819686
3;74.42182271329015
1;74.42186543664421
1;74.42211750443319
1;74.42599251264676
1;74.45017393104673
1;74.45022519907161
1;74.45072506231415
1;74.45084896004093
1;74.45204521395472
1;74.45377123745888
3;74.50391991045869
1;74.50850839868511
1;74.5111273402892
2;74.51434013651479
1;74.51951393469189
1;74.522953164694
1;75.50851258557381
1;75.51470747191303
1;75.51830050598977
1;75.52105188999147
1;75.52210715683684
3;75.53117305256912
1;75.53136957999781
1;75.53462509957745
1;75.53488998437265
1;75.53501815443484
1;75.53678690129307
1;75.5595242703257
1;75.56312584907326
2;75.5905029743572
1;75.59077213148778
1;75.59079776550023
1;75.5933312603962
1;75.6093268841576
1;75.61083501855603
1;75.61206972348847
1;75.64324495494866
4;75.74144885659915
1;75.87457055552579
1;75.88325621340691
1;75.88343992382939
1;75.88396542108437
1;75.88408077414034
1;75.88420039953172
1;75.88464045007858
1;75.88464899474938
1;75.88470453510966
1;75.88494805822783
1;75.88503777727136
1;75.88840864990698
1;75.88844710092563
1;75.88888715147249
1;75.88901532153469
1;75.89002359269058
1;75.89006631604464
1;75.89069007701397
1;75.89089087677807
1;75.89121130193355
1;75.89129674864168
1;75.89143346337468
1;75.89168553116366
1;75.89174534385934
1;75.89233919848083
1;75.89236483249326
1;75.8923947388411
1;75.89418484737637
1;75.89422329839503
1;75.89457790223376
1;75.89483424235814
1;75.89497095709115
3;75.89506067613468
1;75.89513757817198
1;75.8953469226069
1;75.89537255661934
1;75.89544518632124
1;75.89556908404803
1;75.89664144023503
1;75.89670552526613
1;75.89708149078189
1;75.89741046060817
1;75.8974360946206
1;75.8975642646828
1;75.89802567690668
1;75.89825211068322
1;75.89851272314301
1;75.89875197392577
1;75.89922620315588
1;75.89946545393863
1;75.89948254328026
1;75.89949963262188
1;75.89952526663431
1;75.89960216867163
1;75.89966625370273
1;75.91197057967302
1;75.92153206631245
1;75.9216303300268
1;75.92172432140575
1;75.92174995541818
1;75.921895214822
1;75.92214301027556
1;75.92237798872291
1;75.92239507806454
1;75.92260442249945
1;75.92267277986595
1;75.9228992136425
1;75.92292057531952
1;75.92295902633818
1;75.92322818346878
1;75.92341189389126
1;75.92345888958073
1;75.92401429318355
1;75.92421936528305
1;75.92557369560687
1;75.92562923596715
1;75.92682976221634
1;75.92685539622877
1;75.92712882569478
1;75.92831226260235
1;75.9300297414357
1;75.93185402865421
1;75.93200783272884
1;75.93269995106468
1;75.93390047731386
1;75.93391756665548
1;75.93587429627159
1;75.93705346084374
1;75.93752341773845
1;75.93754050708007
1;75.9376259537882
1;75.93793783427286
1;75.93814290637236
1;75.93888202039767
1;75.93900591812445
1;75.93915117752827
1;75.9393092539383
1;75.93947160268374
1;75.93959122807512
1;75.9405824098894
1;75.9406507672559
1;75.94256050118254
1;75.94277839028827
1;75.94322271317053
1;75.94329961520783
1;75.94367558072359
1;75.9444232394197
1;75.94491028565604
1;75.94819998391893
1;75.94830251996868
1;75.9485118644036
1;75.94881520021744
1;75.94887501291313
1;75.94905017866479
1;75.94921252741024
1;75.95058821941109
1;75.95202372410762
1;75.95364721156203
1;75.95444613828302
1;75.95452731265574
1;75.95519806931453
1;75.95533051171213
1;75.9567190207192
1;75.95719752228472
1;75.9602137910816
1;75.96026078677107
1;75.96073074366578
1;75.96122633457291
1;75.96241404381587
1;75.96581909513475
1;75.9780294297261
1;75.97805933607395
1;75.97830285919211
1;75.97846948027296
1;75.97878563309303
1;76.22512422028811
1;76.22547027945602
1;76.24091049961459
1;76.24179914537912
1;76.24214093221163
1;76.24245281269629
1;76.24246990203791
1;76.24250408072116
1;76.24250835305656
1;76.24261943377714
1;76.24279459952879
1;76.24281596120582
1;76.24282877821204
1;76.24287577390152
1;76.24302103330534
1;76.24304666731777
1;76.24307230133022
1;76.24387977272201
1;76.24406775547989
1;76.24554171119509
1;76.24572114928215
1;76.24748989614038
1;76.24765651722123
1;76.24780604896046
1;76.24946371509812
1;76.24948934911056
1;76.24953634480002
1;76.24974568923494
1;76.25108293021712
1;76.25110429189415
1;76.25127518531042
1;76.25149734675155
1;76.25177077621755
1;76.25195875897543
1;76.25198012065246
1;76.25322337025571
1;76.25353952307579
1;76.253689054815
1;76.25458624525034
1;76.25479558968524
1;76.2580639262711
1;76.2618150367579
1;76.26206283221146
1;76.2623618956899
1;76.26260969114348
1;76.26327617546687
1;76.26334026049796
1;76.263361622175
1;76.263498336908
1;76.2635068815788
1;76.26365214098263
1;76.26555760257386
3;76.26610018917047
1;76.26621554222643
1;76.26681794151874
1;76.26938988743336
1;76.26962486588071
1;76.26967186157017
1;76.2702229928376
1;76.2702870778687
1;76.27112872794375
1;76.27267531336085
1;76.27302564486418
1;76.27343578906319
1;76.27400828200763
1;76.2754608760458
1;76.27548223772283
1;76.27561895245583
1;76.2760034626424
1;76.27616581138784
1;76.27617862839406
1;76.27618290072947
1;76.2888375582031
2;76.30118887986286
1;76.3034959409823
1;76.30627723133183
1;76.30822968861254
1;76.3088705389235
1;76.30910551737085
1;76.30947293821579
1;76.30956692959474
1;76.30963528696124
1;76.30986599307317
1;76.31018214589325
1;76.31034022230328
1;76.31048120937169
1;76.31051111571954
1;76.31081872386879
1;76.31107933632859
1;76.31110924267642
1;76.31130577010512
1;76.31144248483812
1;76.31148093585678
1;76.31158774424193
1;76.31192098640363
1;76.31196370975769
1;76.31287798953466
1;76.3129078958825
1;76.31338639744801
1;76.31345902714992
1;76.31347611649154
1;76.31358719721212
1;76.3138520820073
1;76.3143177665666
1;76.31433058357283
1;76.31443311962258
1;76.31497570621917
1;76.31695379751233
1;76.3170734229037
1;76.31709051224533
1;76.31736394171133
1;76.31783817094144
1;76.3178723496247
1;76.31792788998497
1;76.31879944640787
1;76.31906433120307
1;76.3190942375509
1;76.31910705455712
1;76.3196240071413
1;76.31985044091783
1;76.32033748715415
1;76.32058528260772
1;76.3210381501608
1;76.32108514585026
1;76.3211748648938
1;76.32149101771387
1;76.3216405494531
1;76.32271290564009
1;76.324131320995
1;76.32845919676164
1;76.32895051533337
1;76.3289718770104
1;76.32936065953238
1;76.32952300827782
1;76.32985625043952
1;76.3299844205017
1;76.33001859918495
1;76.3300442331974
1;76.33020658194283
1;76.33033475200503
1;76.33347064619329
1;76.33357745457845
1;76.3376447178853
1;76.33962280917845
1;76.3396612601971
1;76.33978515792388
1;76.34002868104206
2;76.34067807602382
1;76.34070371003625
1;76.34088314812332
1;76.34110530956445
1;76.34153681544049
1;76.34311757954084
1;76.34383960422451
1;76.34411303369053
1;76.34487778172826
1;76.34523238556699
1;76.35049163045221
1;76.35051726446466
1;76.35208093922338
1;76.35656261906465
1;76.35816474484203
1;76.36357352146648
2;76.60468277012417
1;76.61084347778014
1;76.62339987153942
1;76.63054748867425
1;76.63081237346945
1;76.63131223671199
3;76.63425587580697
1;76.63429005449022
1;76.63445667557107
1;76.63500353450308
1;76.63650739656612
1;76.64136076958773
1;76.67103213898488
2;76.67318112369428
1;76.67328365974403
1;76.67361690190573
1;76.67374507196791
1;76.67390314837795
1;76.67430902024155
1;76.67435601593102
1;76.67446282431618
1;76.67448845832863
1;76.67511649163336
1;76.67939309937512
1;76.68384487286855
1;76.68419520437186
1;76.68433191910486
1;76.68454126353978
1;76.68485314402444
1;76.68915965811405
1;76.69237245433963
1;76.693427721185
1;76.6959783054226
1;76.69652516435461
1;76.69838363025637
1;76.70433926581283
1;76.70443752952718
1;76.70955578734399
1;76.70979931046216
1;76.71079903694724
1;76.71114936845056
1;76.71233280535813
1;76.71321717878725
1;76.7143279859929
1;76.71528071678851
1;76.71530207846554
1;76.71539179750907
1;76.71541315918611
1;76.71541743152152
1;76.71543879319854
1;76.7158104863789
1;76.71584893739755
1;76.71586602673918
1;76.71589593308703
1;76.71613091153438
1;76.716148000876
1;76.71635734531091
1;76.71637016231713
1;76.71665213645394
1;76.71667349813099
1;76.71668204280179
1;76.71691274891374
1;76.71712636568405
1;76.71713918269027
1;76.71914290799586
1;76.72007000477903
2;76.74621669746594
2;76.9764870311977
3;76.9823999434001
1;76.98318605311486
1;76.98342103156222
2;76.98444211972433
1;76.98506588069367
1;76.98533931015967
1;76.98541621219698
1;76.98547175255727
1;76.98559565028405
1;76.98741566516716
1;76.98817186853408
3;76.98903060795077
1;76.98915877801295
1;76.98951765418708
1;76.9896586412555
1;76.99076517612575
1;76.99103860559175
1;76.99110696295826
1;76.99116250331853
1;76.99117532032476
1;76.99117959266016
1;76.99125222236206
1;76.99127785637451
1;76.99129494571613
1;76.99135903074723
1;76.99153419649889
1;76.99191870668547
1;76.99211523411415
1;76.99225622118256
1;76.99240575292178
1;76.9932901263509
1;76.99419586145704
1;76.9959816976569
1;76.99616540807938
1;77.00385988414622
