magnitude;time
1;19.36478738020361
1;19.370025061812377
1;19.37136993001873
1;19.387770447410585
1;19.388848919997788
1;19.39034846953139
1;19.393798722469732
1;19.3975368545449
1;19.397691535872145
1;19.39952193157792
1;19.402022613035097
1;19.402267525136576
1;19.406521261635902
1;19.410998426719033
1;19.41149254762552
1;19.418169624918406
1;19.418298526024447
1;19.700858343871715
1;19.7018723659059
1;19.707896344261513
2;19.71279458629104
2;19.713507839077796
1;19.713709784143926
1;19.713791421511086
2;19.714122267683255
1;19.714573421554395
2;19.71511050949623
1;19.715230817195202
1;19.715364015004777
1;19.71574642161936
1;19.716051487570326
1;19.716236245822316
1;19.716365146928354
1;19.727364707977124
1;19.740516917496763
1;19.740671598824008
1;19.74099385158911
1;19.747632258550183
1;19.748276764080384
1;19.750914940050674
1;19.750936423568348
2;19.753858181971925
1;19.753922632524947
1;19.755753028230718
1;19.75674986345076
1;19.75939663282812
1;19.759572797673044
1;19.76343983085425
1;19.773416776461765
1;19.77377769955868
1;19.78038173289147
1;19.786809601379346
1;19.786856865118228
1;20.784169019255074
1;20.784254953325767
1;20.784401041245946
1;20.786008008367915
1;20.796900151828318
1;20.797230998000487
1;20.834234208841103
1;20.847777418382396
1;20.85587670454526
1;20.85710985845971
1;20.857573902441455
1;20.866708694156173
1;20.87002145258141
1;20.89496811330373
1;21.16319842486286
2;21.185120206296766
1;21.204528416162894
1;21.22301283476906
1;21.223610076560384
3;21.22702595587045
1;21.227133373458816
1;21.22870167024897
3;21.231142197856666
1;21.23602325307206
1;21.236839626743645
4;21.238193088357068
1;21.238317692759573
1;21.238334879573713
1;21.238450890569148
1;21.239860209328523
1;21.240964462136933
1;21.24174216547671
1;21.24409675901371
1;21.244191286491475
1;21.244762748061586
1;21.24519241841505
1;21.265189276665428
1;21.269034826328962
1;21.277344650965023
1;21.277357541075627
1;21.27748214547813
3;21.537793632422858
1;21.53809869837382
1;21.539860346823033
1;21.54784362199046
1;21.553532457470368
1;21.558538117088265
1;21.56081966666518
1;21.577177217021685
1;21.577198700539356
1;21.57731041483126
1;21.57760688737515
1;21.57813967861345
1;21.579604854518774
1;21.580975502946334
1;21.581306349118506
1;21.581886404095687
1;21.581950854648706
1;21.584258184446828
1;21.587188536257475
1;21.597831470912865
1;21.60123016340879
1;21.601556712877425
1;21.60446128446687
1;21.604719086678948
1;21.604933921855682
1;21.609535691341318
1;21.616397526886193
1;21.620307527102746
1;21.623444120683057
1;21.624028472363776
1;21.62522725264995
1;21.625515131786774
1;21.62770215388592
1;21.630013780387575
1;21.63050360459053
1;21.632578912397776
1;21.632630472840194
1;21.63999931940216
1;21.912947411442364
1;21.913170840026165
1;21.928325313392964
1;21.97674486552521
1;21.977647173267492
1;21.98724171226042
1;21.988504943099613
1;21.993265690616035
1;21.994395723645653
1;21.99512616324655
2;21.99748935019062
1;21.997820196362788
1;22.001446614146055
1;22.001678636136926
1;22.00270125157818
1;22.003818394497195
1;22.00399026263858
1;22.00413635055876
1;22.008261185952048
1;22.008291262876792
1;22.011225911390973
1;22.014873812691913
1;22.014921076430795
1;22.033590253288956
2;22.276968431603525
1;22.289377311411666
1;22.290442893888265
1;22.291113179639677
1;22.291809245612292
1;22.292346333554125
1;22.30286466380701
1;22.32067879666177
1;22.325968038712954
1;22.327832808047003
1;22.327923038821233
1;22.32816795092271
1;22.32841715972772
1;22.329452665279575
1;22.359435062544534
2;22.38064359119169
1;22.393142701774057
1;23.1467501281277
1;23.38205480050062
1;23.3851011633067
1;23.387567471135604
1;23.393256306615513
1;23.393991042919943
1;23.41123371420459
1;23.4453237600487
1;23.44546125456181
1;23.445796397437515
1;23.446956507391878
1;23.448193958009863
1;23.44939703499957
2;23.458059189325475
1;23.461328980715365
1;23.461595376334515
1;23.46202504668798
1;23.462343002749545
3;23.463803881951335
1;23.466755717279657
1;23.467017816195273
1;23.471649662605653
1;23.480247366378535
1;23.481128190603144
1;23.481312948855134
1;23.48155786095661
1;23.481867223611108
1;23.48203479504896
1;23.48204338845603
1;23.482133619230257
1;23.48329372918462
1;23.48404994900672
1;23.489846202074997
3;23.49446086167124
1;23.494804597954012
1;23.500772719163677
1;23.510285620789446
1;23.52857239103302
1;23.52983991857575
1;23.75774996416549
1;23.757930425713948
1;23.758377282881554
4;23.76422509639225
1;23.764268063427593
36;23.76998267912871
1;23.769986975832246
1;23.770047129681732
1;23.770060019792336
1;23.770098690124147
1;23.770158843973633
1;23.770206107712514
1;23.770231887933722
1;23.770408052778645
1;23.770751789061418
1;23.770768975875555
1;23.77146074514464
1;23.77317083315144
1;23.773196613372647
1;23.77382393208871
1;23.780844745664368
1;23.78417469090374
1;23.785012548093004
1;23.78548948218535
2;23.79259193312817
1;23.793773526600205
1;23.793782120007272
1;23.796338658610406
3;23.79732690042338
1;23.797378460865797
1;23.79761907626374
1;23.80088457095009
1;23.830488858303998
1;23.836491353141938
1;23.83665892457979
1;23.84829439775169
1;23.853583639802874
1;23.853914485975043
1;23.857218650993207
1;23.857876046634015
1;23.86041110171947
1;23.861511057824348
1;23.862464926009046
2;23.865945255872134
1;23.86900450878882
1;23.872759827678127
1;23.873541827721436
1;23.877756893888954
1;23.879630256630072
1;23.885220267928684
1;23.887510410912665
1;23.944931556950056
1;24.132525633273946
1;24.134287281723164
1;24.138545314926027
1;24.16597547029139
1;24.169395646304988
1;24.169619074888793
1;24.172390448668658
1;24.17323689926499
1;24.175183305966197
1;24.176919174194204
1;24.18108697662284
1;24.181138537065255
1;24.183660702040108
1;24.186573867036618
1;24.193096263002253
1;24.19731992257684
1;24.198260900650933
1;24.200379175493527
1;24.20732264840556
1;24.20735702203384
1;24.21183418711697
1;24.22426025373925
1;24.225776990086988
1;24.237438243480096
1;24.253464947664433
1;24.258732706197943
1;24.258999101817093
1;24.263209871281074
1;24.263635244931006
1;24.266402322007337
1;24.26647966267096
1;24.267880388023265
1;24.281097048095923
1;24.303469983400976
1;24.500344939359763
2;24.511533555364057
1;24.51494084126705
1;24.518803577744727
1;24.520818731702487
1;24.521772599887186
1;24.52184994055081
1;24.522296797718415
1;24.5302499959611
3;24.530881611380696
1;24.531135116889242
1;24.531788215826513
2;24.532948325780875
2;24.53590445781273
1;24.535994688586957
2;24.537855161217472
1;24.53872739203501
2;24.542057337274386
1;24.548691447531922
1;24.54876019478848
1;24.549228535473755
1;24.55296237084539
1;24.555634920443957
3;24.564254107734513
1;24.564387305544088
1;24.564438865986503
1;24.57273580051196
1;24.57347053681639
1;24.578192614000997
1;24.58141084494847
1;24.586498141933525
1;24.588431658524126
1;24.589488647593658
1;24.590880779538892
1;24.600054241585422
1;24.601403406495308
2;24.608338286000276
1;24.610426483918125
1;24.611844396084567
1;24.612218209292084
1;24.612338516991056
1;24.612493198318305
1;24.613807989599916
1;24.614714594045733
1;24.614791934709356
4;24.618203517315887
1;24.618383978864344
1;24.618414055789085
1;24.619123011872308
1;24.6204850668928
1;24.625224330891545
1;24.626835594717047
1;24.642651760428187
1;24.864963201312246
1;24.87542567441918
1;24.87776737784558
1;24.878472037225265
1;24.879030608684772
2;24.882949202308396
1;24.88846187294338
1;24.888534916903474
2;24.893123796278505
1;24.896788884393583
1;24.898778258130136
1;24.915213149150265
1;24.915423687623466
2;24.926994710242344
1;24.938557139454154
1;24.945414678295496
1;24.949827392825604
2;24.956895470140143
1;24.958532514186857
1;24.958712975735313
1;24.95873875595652
1;24.988626625743716
1;24.98909926313253
1;24.989434406008236
1;25.969340614126118
1;25.98528138423976
1;25.985479032602356
1;25.985650900743742
1;25.985711054593228
1;25.988473834966022
1;25.988705856956894
2;25.99906091247546
1;26.002532648931478
1;26.00254983574562
1;26.004672407291746
1;26.00510637434875
1;26.005579011737563
1;26.010885440602888
2;26.01299512203841
1;26.013038089073756
1;26.018817155327895
1;26.019324166344987
1;26.01964641911009
1;26.01966790262776
1;26.0196850894419
1;26.021949452204673
1;26.022568177513666
1;26.02366383691501
3;26.023719694060958
1;26.024209518263913
1;26.024295452334606
1;26.027732815162345
1;26.028119518480466
4;26.02916361743939
1;26.02965773834588
1;26.030138969141763
1;26.031427980202164
1;26.031565474715276
1;26.03158695823295
1;26.032626760488338
1;26.037632420106235
1;26.039196420192855
1;26.039527266365027
1;26.039810848798314
1;26.040193255412902
1;26.04024911255885
1;26.040773310390083
1;26.04097525545621
1;26.04105689282337
1;26.042844321493796
1;26.04710235469666
1;26.048451519606544
1;26.05169982747876
1;26.05189317913782
2;26.052421673672583
1;26.068414004228643
1;26.08243844456582
1;26.08555355462846
1;26.08795111520081
1;26.088260477855307
1;26.091624796722957
1;26.10316574241709
1;26.199192769713534
1;26.351828866079313
1;26.354505712381414
1;26.356318921273047
1;26.35970472365837
1;26.36514435033327
1;26.371116768246466
1;26.371421834197427
1;26.37182572432969
1;26.37190736169685
1;26.372534680412908
1;26.373870955212194
1;26.374094383795995
1;26.383615878828834
1;26.38530018661443
1;26.389901956100065
1;26.39894222033702
1;26.4043302865695
1;26.408008264795182
1;26.410925726495226
1;26.41152726499008
1;26.416597375160997
1;26.4197081885201
1;26.421070243540594
1;26.422208869977283
1;26.423068210684217
1;26.441191706193475
6;26.449978464921884
1;26.45004721217844
1;26.452367432087165
1;26.456092674051725
2;26.4567586630996
1;26.45711528949298
1;26.461360432585238
1;26.46334980632179
1;26.463719322825774
1;26.465927828442595
1;26.466250081207697
1;26.470830367175658
2;26.472278356266845
1;26.477253938959997
1;26.71705725993372
1;26.72397495262455
1;26.72657875496656
1;26.729307161711077
1;26.732598436618638
1;26.73567057964593
1;26.743000755876086
1;26.74683771213255
1;26.746867789057294
1;26.750111800225973
3;26.77504557083769
1;26.7856541318648
1;26.787132197880727
1;26.79480181369012
1;26.808469627633922
1;26.809324671637324
1;26.80955239692466
1;26.8095695837388
1;26.811039056347656
1;26.811730825616742
5;26.81359559495079
1;26.814381891697636
2;26.81477289171929
1;26.814983430192488
1;26.815116628002063
1;26.816770858862913
1;26.817200529216382
1;26.822605782263
3;26.82308271635535
1;26.82325888120027
1;26.823306144939153
1;26.82359832077951
1;26.823989320801168
1;26.82407525487186
1;26.824225639495573
1;26.824371727415752
1;26.835238090654943
1;26.839650805185055
1;26.841554244850915
1;26.852923322403665
1;27.100095489939356
1;27.10035758885497
1;27.101337237260875
1;27.101500511995194
1;27.101964555976938
1;27.109870490480738
1;27.11547768859349
1;27.11901817230606
1;27.120461864693713
1;27.12094739219313
1;27.12393360114973
1;27.124294524246643
1;27.13035717293407
1;27.13175789828637
1;27.136634656798226
1;27.137816250270262
1;27.138151393145968
1;27.1383533382121
1;27.138533799760552
1;27.14512923968628
3;27.15147117410346
1;27.151793426868558
1;27.157525229383815
1;27.15845761405084
1;27.158960328364397
2;27.15927398772243
1;27.159316954757774
1;27.159381405310793
1;27.15977240533245
1;27.15990989984556
1;27.160593075707574
1;27.16423238360144
1;27.16467064736198
1;27.165792086984528
1;27.16600262545773
1;27.166642834284396
1;27.167295933221666
1;27.169238043219337
3;27.1708192301201
1;27.171669977419963
1;27.174239406133697
1;27.174630406155355
1;27.18102390101495
2;27.181462164775485
2;27.1816125493992
1;27.18169418676636
1;27.181707076876965
1;27.18220119778345
1;27.18288007694193
1;27.183425758290834
1;27.184134714374053
1;27.1891833410273
1;27.19048953890184
1;27.1905840663796
1;27.19318357201808
1;27.202369924175212
1;27.20256757253781
1;27.2119343862434
1;27.21231249615445
1;27.21408703471427
1;27.21654904583964
1;27.218117342629796
1;27.466178927797163
1;27.48728003885595
1;27.4896904895389
1;27.49012015989237
4;27.497875709772458
1;27.49809913835626
1;27.498425687824895
1;27.512183732542923
1;27.537366711959653
1;27.542638767196696
1;27.54813854772108
1;27.5531098337107
1;27.55359106450658
1;27.569806823646445
1;27.570571636875616
1;27.573501988686264
1;27.574773812932527
1;27.57490271403857
1;27.575809318484385
1;27.57600696684698
1;27.584553110177445
3;27.585274956371272
1;27.585408154180847
1;27.58556713221163
1;27.587895945527425
1;27.588119374111226
1;27.588441626876328
1;27.5963561547872
1;28.578883352061233
1;28.58562917661067
1;28.591678935187492
1;28.596121726642345
1;28.600259452146236
1;28.649194608702647
1;28.660030895017094
1;28.664572510653247
1;28.669818785669083
1;28.95396408712065
1;28.958926779703198
1;28.960709911670087
1;28.962261021646103
1;28.97157627490928
2;28.97928885775402
1;29.004570661352044
1;29.00460073827679
1;29.006418243871956
1;29.00738929887079
3;29.01428121134041
1;29.014882749835266
1;29.016390892775934
1;29.016403782886538
1;29.017641233504527
1;29.0192739808477
1;29.021637167791773
2;29.0290876517209
1;29.032078157381033
2;29.03270977280063
1;29.033582003618168
1;29.034699146537182
1;29.034871014678572
1;29.034913981713917
1;29.036271740030873
1;29.038858355558748
1;29.039923938035347
1;29.04039657542416
1;29.040950850180135
1;29.041058267768502
1;29.042330092014765
1;29.043889795397853
1;29.04392416902613
1;29.046210015306578
1;29.06556236802675
1;29.06778376375418
1;29.074529588303616
1;29.077257995048136
1;29.07965125891695
1;29.118978986369825
1;29.314689535670716
1;29.32097131623841
1;29.321435360220157
1;29.321461140441365
2;29.326084393444674
1;29.33149394319483
1;29.331640031115008
1;29.332151338835633
1;29.333848536731832
1;29.335279339008878
1;29.33557581155277
1;29.335739086287088
1;29.340156097520733
1;29.34053850413532
1;29.341389251435185
1;29.34407898784789
1;29.345690251673393
1;29.36000686785093
2;29.370954868457282
1;29.373275088366004
1;29.377387033648688
3;29.377833890816294
1;29.378254967762693
1;29.378349495240457
1;29.380171297539157
2;29.380656825038574
3;29.381971616320186
1;29.382182154793384
1;29.382233715235802
1;29.38228957238175
1;29.3823325394171
1;29.38366881421638
1;29.385159770342916
1;29.38783231994148
1;29.39013105633253
1;29.390152539850206
1;29.39169075971562
1;29.393542638939063
1;29.394535177455573
1;29.397534276522777
4;29.403957848307115
1;29.4073135737677
1;29.407403804541925
3;29.409925969516777
1;29.413294585087964
1;29.417608475436776
1;29.420006036009127
2;29.42009197007982
1;29.421161849259953
1;29.427215904540308
1;29.428779904626932
1;29.429600575002056
2;29.429746662922234
1;29.430172036572166
1;29.431220432234625
1;29.43174892676939
1;29.432994970794446
1;29.43461482802702
1;29.435946806122768
4;29.439659157976727
1;29.439727905233283
1;29.44784437821028
1;29.671195621349735
1;29.69042766637094
1;29.690462039999215
1;29.697233644769863
1;29.7009803702521
1;29.707614480509637
1;29.711820953270085
1;29.716452799680464
1;29.7216990746963
1;29.72327166818999
1;29.72559618480225
1;29.72643404199151
1;29.731143229065516
1;29.733154086319743
1;29.733759921518132
1;29.734344273198847
1;29.735435635896653
1;29.748523394863273
1;29.749335471831326
1;29.75028504331249
1;29.751256098311327
1;29.752467768708105
1;29.755436790850567
1;29.76120726369763
1;29.76137913183902
4;29.76937529711705
1;29.769555758665504
1;29.76966317625387
1;29.76992957187302
1;29.77383527538604
1;29.77471609961065
1;29.775223110627742
1;29.78194315495597
2;29.784628594665143
1;29.78721950689655
1;29.788169078377717
1;29.78844836410747
1;29.79069124335257
1;29.790841627976285
1;29.790863111493955
1;29.80416570563731
1;29.80844092565431
1;29.809076837777443
1;29.810318585098962
1;29.810550607089837
1;29.839879905417526
1;30.073680731553306
1;30.07438109422946
1;30.075489643741406
1;30.082338589175677
2;30.085732984968068
1;30.086141171803863
1;30.086308743241716
1;30.087550490563235
1;30.090235930272407
1;30.091795633655494
1;30.101639381453435
1;30.102520205678044
1;30.10273933755831
1;30.102808084814864
1;30.10310885406229
1;30.106185293793118
1;30.1122049754452
1;30.112303799626496
1;30.134539240418437
1;30.13593137236367
1;30.138638295590518
1;30.141641691361254
1;30.142505328771723
1;30.143304515629172
1;30.144434548658793
1;30.144967339897093
2;30.148103933477405
1;30.148447669760177
4;30.14857657086622
1;30.148619537901567
1;30.148821482967694
1;30.150024559957405
1;30.150174944581117
1;30.150402669868456
1;30.150596021527516
1;30.150664768784072
1;30.151034285288052
1;30.152525241414583
1;30.153917373359818
2;30.15573058225145
1;30.15948160443722
1;30.159649175875074
1;30.159795263795253
1;30.16254085735391
1;30.163249813437133
1;30.163288483768945
1;30.16339160465378
1;30.163443165096194
1;30.163464648613868
1;30.163950176113286
1;30.16510598936411
3;31.189904156012275
1;31.19039827691876
1;31.193904387003055
1;31.197341749830795
3;31.20207242042247
1;31.20219702482498
1;31.202570838032496
1;31.204547321658445
1;31.216801520139338
1;31.216964794873654
1;31.263257478756238
1;31.270957171490377
1;31.27655147949252
1;31.289561897795515
1;31.289935711003032
1;31.29785453561744
1;31.30610850310755
2;31.563584165719387
1;31.563859154745607
1;31.569114023168513
1;31.569199957239206
1;31.569861649583547
1;31.56986594628708
1;31.570888561728335
1;31.572607243142205
1;31.573427913517325
2;31.579675320456744
1;31.584401694344884
1;31.58791639783625
2;31.591534222212445
1;31.593639606944436
1;31.595818035636515
1;31.59610591477334
1;31.600256530387835
1;31.600290904016113
1;31.611406476060314
1;31.619587399590333
1;31.619686223771634
1;31.62035221281951
1;31.621714267839998
1;31.621976366755614
1;31.62284430086962
1;31.62475633394255
2;31.628258147323308
1;31.628782345154537
1;31.62891983966765
1;31.62904014736662
1;31.631712696965188
1;31.63579886202666
1;31.638153455563664
1;31.639025686381203
1;31.652667720103796
1;31.65735112695659
1;31.659147149034084
1;31.662575918454753
1;31.6647500504433
1;31.66533010542048
1;31.667487050594886
1;31.6715904024705
1;31.675788281823877
1;31.683853194358463
2;31.68427427130486
4;31.684897293317388
1;31.68491448013153
1;31.903333107613175
1;31.922221416351604
1;31.925611515440462
1;31.927111064974063
1;31.927132548491738
1;31.933564713683143
1;31.93585915337066
1;31.94340416477755
6;31.951589385011104
1;31.951817110298443
1;31.95295573673513
1;31.95325650598256
1;31.956152484164928
1;31.95919455026748
1;31.96018708878399
4;31.96660636386479
1;31.96893947388412
1;31.973730298325282
1;31.980463232764116
1;31.989211321160713
3;31.99032846407973
1;31.99041010144689
1;31.992412365294047
1;31.992476815847066
1;31.996416892988364
1;31.997495365575567
1;31.997942222743173
1;31.999132409622277
2;32.00079953059373
1;32.00161590426532
1;32.0072016188604
1;32.01188072900966
1;32.012465080690376
1;32.01723012491033
2;32.023593542845184
1;32.02380837802191
1;32.024349762667285
1;32.0305971696067
2;32.03067880697386
1;32.031748686153996
1;32.03393570825314
1;32.04127447789037
1;32.046520752906204
1;32.047255489210634
1;32.04954133549108
1;32.05334391811927
1;32.083674348370536
1;32.29519676667903
2;32.29533426119214
2;32.29692404149997
2;32.29727637118981
2;32.297710338246816
1;32.29776189868923
1;32.29790368990587
1;32.298427887737105
1;32.29899505260368
1;32.2990466130461
1;32.31947743835347
1;32.319516108685285
1;32.31954618561003
1;32.319597746052445
1;32.319859844968065
1;32.31990710870694
3;32.320186394436696
1;32.321187526360276
1;32.32147110879357
2;32.3259611639873
1;32.32885714216967
1;32.34082775821727
1;32.3409179889915
1;32.341949197839824
1;32.34293314294926
1;32.34490103316814
1;32.345713110136195
1;32.34571740683973
1;32.34646073655123
1;32.346813066241076
1;32.34688611020116
1;32.34725562670515
1;32.34835558281002
1;32.348699319092795
1;32.34889267075186
2;32.348918450973066
1;32.350349253250116
1;32.35047815435615
1;32.35065431920108
1;32.350946495041434
1;32.35146209946559
1;32.351823022562506
1;32.352540572052796
1;32.35783411080752
1;32.35900711087248
1;32.35920475923508
1;32.364094407857536
1;32.365465056285096
1;32.36713217725655
1;32.367733715751406
1;32.36823213336143
1;32.369044210329484
1;32.391189420347196
1;32.39500489308598
1;32.401475728609206
2;32.42790475205099
1;32.429206653221996
1;32.42974803786736
1;32.67090911715805
1;32.67695887573487
1;32.67912441431634
1;32.68212781008708
1;32.68336096400153
4;32.683446898072226
1;32.68534174433101
1;32.68862012912797
1;32.70535578939553
3;32.71037863582757
1;32.712780493103445
1;32.72186372437575
1;32.72238792220698
1;32.74895014345834
1;32.7494786379931
1;32.750776242460574
1;32.75100396774791
1;32.75221993484823
1;32.752327352436595
1;32.752396099693144
1;32.75451437453574
1;34.144867484506946
1;34.15003212215562
1;34.15024266062883
1;34.150328594699516
1;34.15459092460591
1;34.18291909101002
1;34.18304369541253
2;34.187099783549264
1;34.1893469594979
1;34.19882978419892
1;34.214835004865584
1;34.223071785541556
1;34.223359664678384
1;34.22903561004769
1;34.22909576389717
1;34.2432748855616
1;34.24953947931515
1;34.25396508395587
1;34.25558494118844
1;34.25703293027963
3;34.26063356784168
1;34.26754696382898
1;34.50127044930113
1;34.54447810004582
1;34.59008760806639
1;34.59352067419059
1;34.59743067440715
2;34.60374682860312
1;34.61546393914218
1;34.61677443372025
1;34.61880247778862
1;34.62133323617054
1;34.62297887362433
1;34.62701777494692
1;34.62724550023426
1;34.627481818928665
1;34.62994812675757
1;34.63063130261958
1;34.630669972951395
1;34.63403429181904
1;34.659891853690716
1;34.66104766694154
1;34.89654139426999
3;34.89789055917987
1;34.90544416399383
1;34.90958188949772
1;34.9214880549923
1;34.92196928578819
2;34.924611758462014
1;34.9249941650766
1;34.92512306618264
1;34.92714681354747
1;34.928844011443665
1;34.929209231244116
1;34.92942836312439
2;34.93013302250407
1;34.93038652801262
1;34.93078612144134
1;34.931520857745774
1;34.93244894570926
1;34.93263370396125
1;34.93294736331928
1;34.934507066702366
1;34.937226880039816
1;34.941076726406884
1;34.954465254620935
1;34.95552224369046
1;34.95611089207471
1;34.95636010087973
1;34.95737841961744
1;34.95860727682836
1;34.96189855173592
1;34.96519412334702
1;34.96971425546549
1;34.97034157418155
1;34.975489025016095
2;34.97743972842084
1;34.980683739589516
1;34.98370432217439
1;34.99492731180696
1;34.9949444986211
1;34.995060509616536
1;34.99511636676249
1;34.99566634481493
1;34.99596281735882
2;34.996392487712285
1;34.999211125231035
1;35.25741722744377
1;35.257464491182645
1;35.25765354613817
1;35.2643607003558
1;35.26538331579705
1;35.26622117298631
2;35.27295840412869
1;35.28227795409539
1;35.284787228959644
1;35.285087998207075
1;35.28578406417969
1;35.286093426834185
1;35.29971827374264
1;35.30003193310067
1;35.30066354852027
1;35.30307399920322
1;35.30543718614729
1;35.30874135116545
1;35.30976826331024
1;35.31023230729199
1;35.3150660987685
1;35.32188926398156
1;35.34853741930361
2;35.35081037547345
1;35.36149627716419
1;35.36488637625305
1;35.382129047537695
1;35.38397663005761
1;35.38770187202217
1;35.38829481710995
2;35.388569806136175
1;35.38861277317152
1;35.388737377574024
2;35.390722454607044
1;35.390838465602485
1;35.390907212859034
1;35.39203294918512
1;35.39208450962754
1;35.3924024656891
1;35.3926258942729
1;35.39285791626378
1;35.39687963077223
1;35.39696986154646
1;35.39759288355899
1;35.399324455083466
1;36.363814090918936
1;36.380953641318754
1;36.383450026072396
1;36.38450271843839
1;36.38604523500734
1;36.39436365305047
1;36.403713279941925
1;36.4040699063353
1;36.41029582975705
1;36.410588005597404
3;36.41439488492912
1;36.41558507180823
1;36.41567100587892
1;36.41601044545816
1;36.417007280678206
1;36.4196712368697
1;36.4283076109744
1;36.42859549011122
1;36.42908101761064
1;36.429093907721246
1;36.43246252329243
1;36.442572666709516
1;36.44342771071292
1;36.44612174382916
1;36.44731193070827
1;36.44872124946764
1;36.449546216546295
1;36.449645040727596
1;36.45033680999668
2;36.45196526063632
1;36.45253672220643
1;36.45292342552455
1;36.45465070034549
1;36.45604712899426
1;36.45847046978781
1;36.46508309652768
1;36.4653580855539
1;36.47806773460947
1;36.496908779609015
1;36.74615195824842
2;36.75267865091759
1;36.754809815870786
1;36.770316618927424
1;36.77554141042559
3;36.79301610370111
1;36.79418910376608
1;36.79869204907042
1;36.79873071940223
1;36.79987793924599
1;36.80829518147041
1;36.809884961778245
1;36.81046072005189
1;36.810821643148806
1;36.81349848945091
1;36.81670383028777
1;36.81783386331739
1;36.81879202820562
1;36.81920880844849
1;36.83138566626575
1;36.83147160033645
1;36.83466405106271
1;36.834792952168755
1;36.836000325861995
1;36.83707020504213
1;36.838453743580295
1;36.840662249197116
1;36.845281205496896
1;36.85702839296069
1;36.85752681057072
1;36.85785765674289
1;36.858802931520515
1;36.859271272205795
1;36.85978257992642
1;36.86001889862083
1;36.86083956899595
1;36.86756391002771
1;37.129121440997494
1;37.12980461685951
1;37.133899375328056
3;37.1366191886655
1;37.13691995791293
1;37.13702307879776
1;37.14052489217852
2;37.14079988120474
1;37.142226386778255
2;37.145865694672125
2;37.145986002371096
2;37.14608052984885
2;37.14628247491498
2;37.1464457496493
2;37.14715040902899
1;37.15062214548501
1;37.16107602518487
1;37.16293220111185
1;37.164719629782276
1;37.16667892659409
1;37.16847924537512
1;37.16848354207865
1;37.1685522893352
1;37.16856517944581
1;37.16857806955641
1;37.168608146481155
1;37.16865541022003
1;37.16866830033064
1;37.16868119044124
1;37.168706970662456
1;37.16873275088366
1;37.17346342147534
1;37.174047773156055
1;37.17436143251408
1;37.17516061937153
1;37.17728319091766
2;37.17866672945583
1;37.18205682854469
2;37.182550949451176
1;37.188488993736094
1;37.189309664111214
1;37.18933114762889
1;37.19091233452965
1;37.1915869169846
1;37.192918895080346
1;37.19539809301985
1;37.19612853262075
1;37.200163137239805
1;37.20033930208473
1;37.21357314897153
1;37.21395985228965
1;37.217444478856265
1;37.22052521529063
2;37.2216251713955
1;37.22197320438181
1;37.22295285278772
1;37.230347479570895
1;37.23236263352866
1;37.23277941377152
1;37.23430474352633
1;37.234334820451075
1;37.250572063108606
1;37.25637261288042
1;37.26620347056775
1;37.486370856388014
1;37.49662279102174
1;37.49756376909584
1;37.49760243942765
1;37.51099956104877
2;37.514754879938074
1;37.51542086898595
2;37.51690752840894
1;37.51695908885136
1;37.51721689106344
1;37.517659451527514
1;37.51863480322989
1;37.51875081422532
1;37.5269145509412
1;37.531769825935385
1;37.53411582606532
1;37.534141606286525
1;37.53624269431498
1;37.54576848605135
1;37.54618096959068
1;37.56683522348186
1;37.570418674229785
1;37.572571322700654
2;37.5728377183198
1;37.57562198221027
1;37.577581279022084
1;37.57762424605743
1;37.5778562680483
1;37.57844061972902
1;37.5798757187096
1;37.58022804839944
1;37.58099715833215
2;37.58577079595917
1;37.587579708147274
1;37.58828007082342
1;37.58831014774817
1;37.59415366455532
1;37.597926170258766
1;37.60416068708758
1;37.60911908296659
1;37.610158885221985
1;37.612079511701985
1;37.61218692929035
1;37.61296892933366
1;37.61331696231997
1;37.61445988546019
1;37.61465753382279
1;37.615082907472726
1;37.61981787476793
1;37.621875995761044
1;37.868158745665056
1;37.87370578992832
1;37.88380733993834
1;37.88739508738979
7;37.89460925262451
1;37.89486275813306
1;37.895253758154716
1;37.89744937366093
1;37.897939197863884
1;37.90311672562317
1;37.906627132410996
1;37.908590725926345
1;37.91057150625583
1;37.91539670432527
1;37.915667396647954
1;37.91573184720097
1;37.918387209985404
1;37.91948716609028
1;37.925339276304506
1;37.9351529471777
1;37.93845711219586
1;37.93999962876482
1;37.94119411234745
1;37.94263350803157
2;37.94471311254235
1;37.9447431894671
1;37.94498380486504
1;37.94566268402352
1;37.948472728135194
1;37.948489914949334
1;37.9489195853028
1;37.94942659631989
1;37.94951682709412
1;37.95073279419443
1;37.95209484921492
1;37.95282099211229
1;37.953276442686956
1;37.954238904278725
1;37.955278706534116
1;37.959085585865836
1;37.96021991559899
1;37.9622780365921
2;37.96852544353152
1;37.97103471839577
1;37.97302409213232
1;37.97508221312543
1;37.97533142193044
1;37.97792233416185
1;37.99743366491281
1;38.97485208168411
1;38.97587040042183
1;38.98934056600304
1;38.99281230245906
2;38.99994483032661
1;39.00199006120912
1;39.00663050102657
1;39.00973701768214
1;39.01072096279158
1;39.01516375424643
1;39.03092835951515
2;39.03812533793573
1;39.03870539291292
1;39.042903272266294
1;39.04526645921036
1;39.04726872305752
1;39.04855773411792
1;39.04869952533457
1;39.04896162425018
1;39.04933114075416
1;39.04973073418289
1;39.04991119573135
1;39.05144941559676
1;39.051720107919444
1;39.057335899439266
3;39.06788860332043
