magnitude;time
1;53.02700642782969
1;53.03114633819167
1;53.03157740102317
1;53.03718121783274
1;53.0372879165534
1;53.037488510148265
1;53.03753972553419
1;53.039101794804786
1;53.04518788983178
1;53.048602248893204
1;53.0503393040657
1;53.29951922836851
1;53.30142273354525
1;53.302971998969376
1;53.303146984871276
1;53.304329206696295
3;53.309386726056026
1;53.30942940554429
1;53.31675747367988
11;53.31722694805082
1;53.31748729292926
1;53.317602527547585
1;53.31898961091628
1;53.32735052266795
1;53.33392743181002
1;53.33661197162207
1;53.33721802035547
1;53.33779846139591
1;53.33947576528484
1;53.34182313713956
1;53.344806433369484
1;53.34989382837101
1;53.35679936957274
1;53.359530856821884
5;53.36693148008752
1;53.371365878918546
1;53.37163049174581
1;53.37194631995899
1;53.372744426389595
1;53.38141689840562
1;53.382560708691194
1;53.383303331787054
1;53.38428069206839
1;53.38438739078906
2;53.390464949918396
1;53.405082674650124
1;53.406892284952676
1;53.40765197984384
2;53.421719139176915
1;53.42403236744103
1;53.431292148395386
1;53.438739719098116
1;53.4427686627906
1;53.65284990789126
1;53.65392543099561
1;53.65436502972477
2;53.66228634274728
1;53.663033233791964
2;53.6669597467126
1;53.67094174296799
1;53.671876423761056
5;53.67197458658407
1;53.67203433786764
1;53.67216237633245
2;53.6750389738417
1;53.6751029930741
1;53.67704064184146
1;53.678811840604574
11;53.682606047111584
1;53.68314807661258
1;53.68319075610085
1;53.68339988559337
1;53.68417665227984
1;53.68466746639492
1;53.68516254845883
1;53.687083125430874
1;53.6900834934561
1;53.69036517807867
1;53.691794940935644
1;53.692016874274636
1;53.693224703792616
1;53.693672838419424
1;53.69383075252602
1;53.69400573842792
1;53.694428265361765
2;53.694846524346794
1;53.69503004614634
1;53.69503431409517
1;53.695076993583434
1;53.69517515640646
1;53.69523490769003
1;53.69572572180511
1;53.69591777950232
1;53.696182392329575
1;53.696276287203766
1;53.69643420131035
1;53.696959159016046
1;53.69986563216709
3;53.70890087983338
1;53.716139321043606
1;53.71630577104785
1;53.719954867294746
1;53.72108587373384
1;53.72502092255213
1;53.72631837899548
1;53.72675797772464
1;53.72936142650897
1;53.73897711521571
1;53.74575035000381
1;53.74642895386727
1;53.747406314148606
1;53.755016066906755
2;53.75523373229692
1;53.755826977183844
1;53.75901513495745
1;53.75948034137957
1;53.763978759443
1;53.76402570688009
1;53.76915151342106
1;53.77143913399221
5;53.77506262254615
1;53.77701734310882
1;53.77759778414926
1;53.778929384183215
1;53.780342075244874
1;53.78626598821645
1;53.7926807153031
1;54.76189775027455
1;54.77507717625165
1;54.775610669855
1;54.77762087375241
1;54.777800127603136
6;54.78928944584483
1;54.78940468046315
1;54.790979553580236
1;54.79112039589152
1;54.79536273702534
2;54.79613096781416
1;54.7961693793536
1;54.80096228588608
1;54.80102630511848
1;54.80122689871334
1;54.805144875736325
1;54.821858163342
1;54.8285033596653
4;54.83335601748135
1;54.83368038159218
1;54.83416692775844
1;54.83445714827866
1;54.83544304445764
1;54.83683439577518
1;54.837653841949916
1;54.83790138298187
1;54.83980488815862
12;54.840543243305646
1;54.84063287023101
1;54.84088467921179
1;54.84136268948039
1;54.84199861385558
1;54.84284793567211
6;54.84566051394896
3;54.848558451202344
1;54.84881026018312
1;54.851554551278745
6;54.852583126946
1;54.852608734638956
1;54.85274530900141
1;54.85464881417816
1;54.854870747517154
2;54.85587371549145
1;54.85617247190932
1;54.85633892191357
1;54.85802049375132
1;54.86011178867644
1;54.8609824502371
1;54.861289742552636
1;54.861486068198666
1;54.8617464130771
1;54.86184030795129
1;54.87009025303345
1;54.87054265560909
1;54.87118711588194
2;54.87130235050026
1;54.87146453255568
1;54.8715157479416
1;54.875117896751405
1;54.87548067240168
1;54.87561297881531
1;54.87657326730134
1;54.87782377630759
1;54.87785365194937
1;54.8788779596678
1;54.87991080328388
1;54.88016261226466
1;54.88069183791918
1;54.880708909714485
1;54.88091377125817
1;54.88092230715583
1;54.88393121107871
11;54.88716631628941
1;54.88730715860069
1;54.888297322728505
1;54.8885192560675
1;54.888775332997106
1;54.88900153428492
1;54.88901860608023
1;54.89927875505981
1;54.915398797778565
2;55.00585370521337
1;55.12621839802626
1;55.12866393270401
1;55.142142115098984
1;55.14242379972155
1;55.148569646032115
1;55.14955981015993
2;55.15080178326852
2;55.15168524867567
1;55.16031930915224
1;55.160404668128784
3;55.161484459181956
11;55.162564250235135
1;55.1626069297234
1;55.16290141819245
1;55.16299958101546
1;55.16341784000049
11;55.163699524623055
1;55.16519330671243
1;55.16527439774014
1;55.16534268492137
1;55.165556082362706
1;55.16593592980829
1;55.168108315761124
1;55.168616201671504
1;55.17127940173942
1;55.173272533841526
1;55.17420721463459
1;55.174292573611126
1;55.17444621976889
1;55.174642545414926
1;55.17480472747034
2;55.17586317877938
1;55.17599548519301
1;55.176127791606646
1;55.17624729417379
5;55.17746792753825
1;55.17767705703076
1;55.17779229164909
1;55.187821971392026
1;55.19072417659424
1;55.19344285999689
1;55.19383551128896
3;55.19544026004783
1;55.19569206902861
1;55.19678466392826
1;55.19696391777899
1;55.19810346011574
1;55.1987820639792
1;55.20056606658879
1;55.20101420121561
1;55.203694473078826
1;55.204735852592556
1;55.20624243852841
1;55.20757403856237
1;55.2080733885751
1;55.211547498920105
2;55.21168834123139
1;55.21243523227607
1;55.21541852850599
1;55.2165666067404
1;55.21689950674889
1;55.224462312069946
1;55.22457327873944
1;55.227804116001316
1;55.23271225715211
1;55.23297260203054
1;55.23330976998786
1;55.233591454610426
1;55.23595163031164
1;55.23708690469956
9;55.239289166294185
1;55.23952817142848
1;55.239587922712055
1;55.23969888938155
1;55.24474787284363
1;55.24581486005033
1;55.246190439547085
1;55.246365425448985
1;55.247641542148195
5;55.2486786537131
1;55.24870426140606
1;55.248857907563824
3;55.24989928707756
1;55.250052933235324
1;55.25110284864671
1;55.251448552501685
1;55.25151257173408
1;55.25152110763174
2;55.25412455641607
1;55.25595123851394
4;55.26153798352819
1;55.261960510462046
1;55.263966446410635
1;55.26556265927185
1;55.265566927220675
3;55.26601079389866
1;55.2666552541715
1;55.26739787726736
1;55.26942088501126
1;55.27398759025591
1;55.276855651867514
1;55.29137948172505
2;55.393157257397306
1;55.49490088947895
1;55.49537463179872
1;55.497145830561834
1;55.51073071167748
1;55.51098252065826
1;55.511323956564404
1;55.52577523129188
11;55.52711963517232
1;55.527495214669074
1;55.527904937756446
1;55.52793054544941
1;55.528088459556
1;55.52813113904427
1;55.52819515827667
1;55.528263445457895
5;55.53014561089051
1;55.530384616024804
1;55.530585209619666
1;55.530734587828604
1;55.53279173916311
1;55.53494278537181
1;55.5369487213204
1;55.53845530725625
1;55.541523962462705
1;55.544007908679895
1;55.546884506189144
1;55.547836258777515
1;55.55321814224809
1;55.57189895426291
1;55.57229160555497
1;55.57317080301329
3;55.58051167499536
1;55.580567158330105
1;55.58215056734484
1;55.582526146841595
1;55.583119391728516
1;55.585206418704814
1;55.58701602900737
1;55.591808935539845
1;55.59196684964644
1;55.59458737022608
1;55.5947026048444
2;55.6005496947371
1;55.602192855035405
1;55.607284517985754
1;55.60930325778082
1;55.609537994966296
3;55.61188963476985
1;55.6127901719723
1;55.61295662197655
1;55.613519991221686
1;55.61434797329408
1;55.61544910409139
1;55.61666546950702
1;55.61752759517003
1;55.61799280159215
1;55.62701951336079
1;55.6270835325932
1;55.62719449926269
1;55.63080091602132
1;55.63107406474624
9;55.63128319423875
1;55.63153927116836
1;55.63191058271629
1;55.63227335836656
1;55.63276417248164
1;55.63517556356877
1;55.63744611234462
1;55.65017740369491
2;55.74786221644228
1;55.936812846901546
1;56.36355224624494
1;56.46831331814712
1;57.34164661477609
1;57.34208621350525
1;57.357783729290155
1;57.358048342117414
1;57.35871414213439
4;57.36362228328519
1;57.36368203456876
1;57.3637673935453
1;57.364744753826635
1;57.38201287477979
1;57.38243540171364
1;57.39552946871421
1;57.39588797641566
1;57.395943459750406
1;57.396301967451855
1;57.39636598668426
1;57.39661779566504
1;57.396686082846266
1;57.400394930376734
1;57.400966835519526
1;57.40572133051256
2;57.411222716550284
4;57.41362983968859
1;57.41400968713417
1;57.414206012780205
1;57.41493156408075
1;57.41690335643873
1;57.41980982958977
1;57.419972011645186
1;57.42383877328225
1;57.423949739951745
1;57.42507221049319
1;57.426583064377866
1;57.426664155405575
1;57.42677085412625
1;57.43595974795031
3;57.43786325312705
2;57.43924606854693
1;57.44161051219697
3;57.443569500708456
1;57.44423103277661
1;57.44432919559963
1;57.44454686098979
1;57.44543459434576
1;57.45091464063935
1;57.45272851889073
1;57.453454070191285
1;57.48834881979905
1;57.48989381727434
1;57.490397435235906
2;57.49244178272393
2;57.492727735295325
1;57.50732838823175
1;57.515932573066536
1;57.554881874059745
1;57.55513795098935
1;57.55518063047762
1;57.556017148447665
2;57.580118255472506
1;57.707239111278184
1;57.71216432422429
1;57.71377760888082
2;57.7146824140321
1;57.716432273051076
1;57.71758461923431
1;57.72603515791133
1;57.729786684930076
1;57.730341518277555
2;57.73083660034146
1;57.731037193936324
1;57.73130180676358
4;57.73927860312084
1;57.73985904416128
1;57.73996147493312
1;57.74020048006742
1;57.74736209819876
1;57.7478785200068
1;57.752325722684304
1;57.75257326371626
1;57.755287679170095
2;57.76443389350589
1;57.765146640959955
1;57.76536430635012
1;57.765564899944984
1;57.766610547407545
1;57.76689649997894
1;57.76757937179122
1;57.76772875000016
2;57.770519988532875
1;57.772470441146716
1;57.774694042485464
1;57.775347038655966
1;57.78117705675335
1;57.78240622601546
1;57.782632427303284
1;57.784779205563154
1;57.78503955044159
2;57.79003305056892
1;57.7904128980145
1;57.79048118519573
1;57.79107016213383
1;57.798086670005056
1;57.800545008529284
2;57.806857304844094
1;57.80968268696742
1;57.813506769116216
1;57.814505469141686
3;57.81483410120135
1;57.81730951152088
1;57.818867312842656
1;57.81915326541405
1;57.827232492543146
3;57.83453495298577
1;57.83763348383401
1;57.839460165931875
1;57.83950711336897
1;57.84169230316828
1;57.85798306384011
1;57.858021475379545
1;57.97807460792808
1;57.9784757951178
1;58.08686889147157
1;58.092656230080685
1;58.09396222242168
4;58.102506655972896
1;58.102656034181834
1;58.11619396786038
1;58.12073079746325
1;58.12117039619241
2;58.12196423467419
1;58.12778998482275
1;58.12805459765001
1;58.1289295271595
1;58.13117020029356
1;58.15484878038454
2;58.157755253535576
1;58.16145129721957
1;58.168369642267784
1;58.16845500124432
1;58.18361048752822
1;58.18372572214655
1;58.184092765745646
1;58.18501464269223
1;58.1850573221805
1;58.18683705684127
1;58.190661138990066
1;58.19332007110915
1;58.196495425036275
1;58.20858652406255
1;58.21005469845896
1;58.21900885509755
1;58.22319571289662
1;58.24118084925268
1;58.26963953202966
2;58.45433501750862
1;58.46003272919237
1;58.46275994849269
1;58.462777020287994
1;58.463545251076816
4;58.468355229404594
1;58.471782392312505
1;58.47359627056388
1;58.47591803472565
1;58.47677589243984
1;58.48273821695085
1;58.482755288746155
1;58.491944182570215
1;58.49683525192571
1;58.498619254535306
1;58.510023213800466
1;58.51123531126727
1;58.51540936521986
1;58.51612638062276
1;58.51719763577828
1;58.52415866031476
1;58.52480738853644
1;58.525511600092855
1;58.52618593600749
1;58.526787716792064
1;58.528772312996516
1;58.529305806599865
1;58.529617366864215
1;58.53468342212161
1;58.539817764560226
1;58.54050917227016
1;58.54271143386478
1;58.544469828781416
1;58.5459806826661
1;58.550001090460924
1;58.55008644943746
1;58.55022729174875
1;58.553889191842124
3;58.56959097557585
1;58.584067857996295
1;58.587605987573696
1;58.594195700562246
1;58.59718326474099
1;58.60385833670608
2;58.823000437166
1;58.83090041044437
1;58.83167717713084
1;58.83431903745462
3;58.84280371972226
1;58.84695643393072
1;58.84705886470257
1;58.85311508408777
1;58.87192393456739
4;58.87322992690839
1;58.87377622435822
1;58.874228626933856
1;58.87459140258413
1;58.87538097311709
1;58.8917656286631
1;58.892222299187566
1;58.89438188129392
1;58.899055285259244
1;58.90458227898993
2;58.90814601626029
1;58.92692925904695
1;58.92872606550303
1;58.932690989963106
1;58.93319033997584
1;58.93397137461114
1;58.93513652464085
2;58.93523895541269
2;58.936843704171565
1;58.94329684279766
1;58.96714614084171
2;58.9780763577871
1;59.332875211706266
1;59.43595471177069
2;59.92009375488547
1;59.92286365367405
1;59.92301729983181
2;59.92326057291494
1;59.92374285113237
1;59.93556506938255
1;59.93656803735684
1;59.93719969378321
1;59.937430163019854
1;59.93989703744173
1;59.94428448883566
1;59.95132233645103
3;59.95161682492007
1;59.95836018406639
1;59.96249582647954
1;59.96370365599752
1;59.96405362780131
2;59.97145425106695
1;59.98131321285682
1;59.982145462878044
1;59.98221375005927
1;59.98430931293322
1;59.98434345652384
1;59.98555128604181
1;59.98576895143198
1;59.98619574631466
2;59.98622562195644
1;59.98819314636559
1;59.98824436175151
1;59.988282773290955
1;59.99063014514569
1;59.993131163158175
1;59.997915533793
5;59.99849597483344
1;59.9986965684283
1;59.99928127741757
1;60.00727941351896
1;60.00740745198376
1;60.007795835327
1;60.011048012333006
1;60.01107362002597
1;60.01739872018726
1;60.0174371317267
1;60.019460139470596
1;60.02857221021577
1;60.03327975777171
1;60.043881342657436
1;60.045631201676414
1;60.048870574835945
1;60.09381207598195
2;60.16545813293713
2;60.288720763003404
1;60.29043221048295
1;60.29621528114323
1;60.304328651862946
1;60.30571573523165
3;60.31179329436099
1;60.314746714949116
1;60.31481927007918
2;60.31484914572096
1;60.31600149190419
1;60.3171495701386
1;60.32675672294768
1;60.33467376802136
1;60.33793448092502
1;60.33933436814021
2;60.34187806564097
3;60.344225437495695
1;60.34603931574708
1;60.346163086263054
1;60.34994022097476
1;60.350098135081346
1;60.350516394066375
1;60.35353810183573
1;60.35398196851372
1;60.3547117877631
1;60.35493372110209
1;60.35661102499102
1;60.37027699713437
2;60.370387963803864
1;60.37063123688699
1;60.370840366379504
1;60.37142080741995
1;60.37231280872474
1;60.37396450492071
1;60.375031492127405
1;60.39002906430471
1;60.391475898957
1;60.393746447732845
1;60.397830874760075
1;60.39801866450845
1;60.40885071863082
1;60.41494534955547
1;60.417403688079695
1;60.44680131959856
1;60.45253744282176
1;60.460945302010515
2;60.66532029952977
1;60.672964195878535
1;60.681956764056565
3;60.683079234598004
1;60.69071886299795
1;60.69092372454163
1;60.691038959159954
1;60.69149562968442
1;60.69294673228553
1;60.693847269487975
1;60.69927610039564
1;60.69961753630179
1;60.69998457990089
1;60.70002299144033
1;60.70286544535897
1;60.70309164664678
1;60.70501649156766
1;60.711192213520015
2;60.71407734692692
1;60.72249800996216
4;60.72558800491275
1;60.7269665523838
1;60.728157310106475
2;60.733193489722076
1;60.739305192442025
1;60.74058984503889
3;60.7459461208165
1;60.74716675418096
1;60.749215369617815
1;60.75785369804322
1;60.757939057019755
1;60.76337642382507
1;60.76651763416159
2;60.77525839335883
1;60.78750313854287
3;60.78772933983069
1;60.79422515794505
1;60.81247917507719
1;60.82131382914863
1;60.915789144378266
1;60.91638238926519
1;60.91759448673199
1;61.04025960396252
3;61.04386175277232
1;61.0457396502561
1;61.04637130668247
2;61.05030635550076
1;61.07312280992873
1;61.090971371922336
1;61.09287487709908
1;61.0930370591545
1;61.09369859122265
2;61.10219607733677
2;61.102383867085145
1;61.106340255647574
1;61.10774867876041
1;61.10780843004399
5;61.12088542524924
1;61.12112869833237
1;61.12572527921881
1;61.12989079727375
1;61.13090656909453
1;61.13193087681296
1;61.13254972939284
1;61.133731951217854
2;61.13423130123059
1;61.14404331558336
1;61.148656968265115
1;61.14969407983002
1;61.14983065419248
1;61.152101202968325
1;61.17246785476973
1;61.180572689591784
2;61.18214329476004
1;61.19362407710408
1;61.28588859484144
1;61.28628551408233
4;61.287489075651486
1;61.39349212066225
1;61.40261272730508
1;61.40583929661813
1;61.412860072438185
3;61.41357708784109
2;61.41592872764464
2;61.41727739947391
3;61.41861753540552
3;61.4195394123521
3;61.4210374623903
1;61.42382870092302
1;61.42566818686736
1;61.42581329712747
1;61.425890120206354
1;61.43803670256737
1;61.43859580386368
1;61.438894560281554
1;61.439014062848706
1;61.44080660135595
1;61.45470304273595
1;61.45577002994265
1;61.45603464276991
1;61.46625211226122
1;61.47812981384616
1;61.48712238202418
1;61.48723761664251
1;61.496558816880196
3;61.503566788853774
1;61.508880385143115
1;61.51074121083159
1;61.51289225704029
1;61.51347696602956
4;61.51468479554754
1;61.51764675203333
1;61.52074528288157
3;61.52870073949469
3;61.52929398438161
3;61.52933239592105
2;61.529464702334685
1;61.529917104910325
1;61.5580087440882
1;61.563864369878544
1;61.564910017341106
1;62.240125129430886
1;62.50324417460196
1;62.50326551434609
1;62.516555906992686
1;62.52295783023286
1;62.522983437925824
1;62.52452416745229
1;62.52474183284246
10;62.525629566198425
1;62.52563810209608
1;62.526188667494736
1;62.52873663294432
1;62.52910794449225
6;62.52969265348152
1;62.53057611888867
1;62.53140410096106
1;62.5318565035367
1;62.53206563302921
1;62.532833863818034
2;62.534703225404165
1;62.53475870873891
1;62.53609884467052
1;62.53622688313532
1;62.5362866344189
1;62.538147460107375
1;62.54470729745414
1;62.545006053872015
3;62.546687625709765
1;62.548659418067736
1;62.55116043608023
1;62.55197134635732
1;62.55554788747416
1;62.559171376028104
3;62.56019568374653
1;62.56253025175478
1;62.56380636845399
3;62.56660187493553
1;62.56762191470513
1;62.569521151933046
1;62.57014000451293
1;62.57119845582197
1;62.57390860332698
1;62.574241503335465
1;62.576174884154
1;62.576298654669976
1;62.57704127776584
1;62.57745100085321
3;62.57926061115576
1;62.579333166285814
1;62.58930736269401
1;62.59022923964059
1;62.590310330668295
1;62.59466790642044
5;62.5949794666848
3;62.59812494497014
1;62.60118933222776
1;62.6046207630845
1;62.60474026565164
4;62.606507196465934
1;62.60659682339129
1;62.608760673446476
1;62.61009227348043
1;62.61176530942053
1;62.61549122874631
1;62.618120285223604
1;62.618124553172436
1;62.61815869676305
1;62.61817576855835
1;62.61818857240483
1;62.61835075446025
1;62.62066825067319
1;62.6216413430057
1;62.622422377641
6;62.623007086630274
1;62.624330150766575
1;62.62526056361081
1;62.62604159824611
1;62.62731771494532
1;62.62829507522665
1;62.63446652923018
2;62.74765253211642
3;62.88501646510638
1;62.886190151033745
1;62.88977096009942
1;62.89079953576667
1;62.891934810154595
1;62.892293317856044
2;62.89519979100708
1;62.89541745639725
1;62.899766496251736
11;62.902344337343116
1;62.90258761042624
1;62.902873562997634
1;62.90595502205057
1;62.919616726245096
1;62.92375236865825
1;62.925630266142036
1;62.92865197391139
1;62.94122961910392
1;62.94820771543571
1;62.95999152214645
1;62.96145116064521
1;62.96296628247872
1;62.963021765813465
1;62.96437043764273
1;62.96648307231199
1;62.96659403898148
1;62.96877069288314
1;62.973789800703436
1;62.974984826374936
1;62.97529211869046
1;62.981886099627836
1;62.98247080861711
1;62.983162216327045
5;62.98548824843764
1;62.98569737793016
1;62.985740057418425
1;62.986124172812836
2;62.987515524130366
1;62.99770738592872
1;63.0013692860221
1;63.01392132352166
2;63.02057505574261
2;63.02205603398551
1;63.24577337558773
1;63.256682252788984
1;63.25698100920686
1;63.25882903104886
1;63.26832948513727
1;63.26842338001146
1;63.26852154283448
1;63.269447687729894
3;63.27037810057413
11;63.27130424546954
1;63.27135972880429
1;63.271406676241384
1;63.27164994932451
1;63.27179505958462
1;63.27286204679132
1;63.27313519551623
1;63.273438219882934
1;63.273497971166506
1;63.27528624172493
1;63.277014760999776
1;63.27735192895709
1;63.28155159060264
1;63.283019764999054
1;63.28308378423146
1;63.284483671446644
2;63.29018565107922
1;63.29048867544592
1;63.29193977804703
1;63.29199099343295
1;63.2919995293306
1;63.292059280614176
1;63.292302553697304
2;63.2974966474195
2;63.30395405399442
1;63.30465399760201
1;63.3047478924762
1;63.305601482241556
2;63.309207899000185
1;63.31047547980174
1;63.3136081542406
1;63.31519156325533
1;63.315426300440805
1;63.31678777611655
2;63.3181023043552
1;63.31848641974961
6;63.31890041078581
1;63.32094049032501
1;63.3220544249688
1;63.32659125457167
1;63.326715025087644
1;63.33068848544538
1;63.33388091116781
1;63.34099558186205
3;63.351507539822414
1;63.35155875520834
1;63.35211358855582
1;63.353445188589774
7;63.35396161039782
1;63.354012825783734
1;63.35956542720738
1;63.36084154390659
1;63.36178476059731
1;63.361814636239096
1;63.362173143940545
1;63.36977862874987
10;63.37161811469421
1;63.37166933008013
1;63.37316311216951
1;63.37557877120546
1;63.37837000973818
1;63.61218531826457
1;63.61237310801295
1;63.61685018633224
1;63.625253777572176
2;63.62528365321396
1;63.62655976991317
9;63.62701217248881
1;63.62850595457818
1;63.62917175459516
10;63.63140815978039
1;63.63177947132832
7;63.634382920112664
1;63.635070059873776
2;63.63533894064986
1;63.635693180402484
1;63.63584255861142
1;63.63611997528516
1;63.636623593246725
1;63.63670895222326
1;63.63722110608247
1;63.63760095352806
1;63.63854417021877
11;63.63972639204379
1;63.63973065999262
1;63.63975626768558
1;63.63984162666212
1;63.63990991384335
1;63.64002514846167
1;63.64019159846591
11;63.641296997212045
1;63.64158294978344
1;63.642632865194834
1;63.64370412035035
1;63.64415652292599
1;63.647284929416024
1;63.650767575658676
1;63.65159555773107
1;63.65339236418715
1;63.653746603939766
1;63.65513368730847
1;63.65645248349595
1;63.65653784247248
1;63.65664454119315
1;63.656973173252815
1;63.65719937454064
1;63.6573060732613
1;63.65733594890309
1;63.658257825849674
1;63.659909522045645
1;63.66060946565323
1;63.66075030796452
1;63.66162096952518
1;63.661855706710654
1;63.66211178364026
1;63.662969641354444
1;63.66475364396404
1;63.66555601834347
2;63.66798874917474
1;63.670476963340754
1;63.672542650572915
2;63.67386144676039
1;63.67620028271747
1;63.676443555800596
1;63.67752761480259
1;63.679793895629615
1;63.680536518725475
1;63.680801131552734
1;63.682661957241216
1;63.682730244422444
1;63.68284974698959
1;63.682973517505566
1;63.68345579572299
1;63.68346859956947
1;63.68359663803428
1;63.68475325216634
2;63.68651164708297
1;63.693067216480905
1;63.695559698595744
1;63.70141532438609
1;63.7112657502783
1;63.7113126977154
1;63.71727502222641
1;63.71793655429456
1;63.74320707929793
1;63.743258294683855
1;63.74471793318261
2;63.745464824227305
1;63.74592149475177
1;63.74652327553634
1;63.74812375634639
1;63.74814936403935
1;63.74831154609476
1;63.74850360379197
2;63.749015757651186
1;63.749165135860125
1;63.749173671757774
1;63.749233423041346
2;63.74953217945922
1;63.75345015648221
2;63.77543862883779
1;63.7959034434622
1;63.79663753066041
1;63.79678264092052
1;63.797811216587775
1;63.7978154845366
1;63.79781975248543
1;63.797824020434255
1;63.79782828838308
1;63.79783255633191
1;63.797836824280736
1;63.97611331472422
1;63.97915209428889
1;63.97922038147012
2;63.98704779961844
1;63.99250650616789
1;63.99577148702038
5;63.99919438197946
1;64.00138810767642
1;64.00204963974457
1;64.00221608974881
1;64.00229718077652
1;64.00834486426407
10;64.00843449118943
1;64.00896798479279
1;64.01034653226384
1;64.01047030277981
1;64.01058553739814
2;64.01119585408037
1;64.0118872617903
1;64.0119342092274
4;64.01703867602423
1;64.01708989141015
1;64.01817395041215
1;64.01863488888544
1;64.03460555339527
1;64.04076847150114
1;64.04851906657056
2;64.04903122042978
1;64.0491934024852
11;64.05417836671488
1;64.05439603210505
1;64.05444297954215
1;64.0548996500666
1;64.05584713470616
1;64.06093026175886
1;64.0610028168889
1;64.06389221824463
1;64.06805773629958
2;64.0684290478475
1;64.06880889529309
2;64.07139954023094
1;64.07205253640144
1;64.07402432875942
1;64.07582967111314
1;64.07593210188499
1;64.07820265066083
2;64.08422899440426
1;64.08769883680043
1;64.0953939485351
1;64.1003319653277
1;64.10103190893528
2;64.10265799743829
1;64.10270067692656
1;64.11009276429455
1;65.09442687401045
1;65.09478111376308
1;65.09752967280753
1;65.09801195102494
1;65.1008416010971
11;65.10942444618776
1;65.10959516414083
1;65.11123832443914
1;65.11564284762838
1;65.11957789644667
1;65.11965898747438
1;65.11984677722276
1;65.11986384901806
1;65.12124666443795
1;65.12138750674923
1;65.12140884649337
1;65.12217280933335
1;65.1241403337425
2;65.12601396327746
1;65.12603103507277
1;65.12704680689355
1;65.1283143876951
1;65.13136170315741
1;65.13354689295673
2;65.14254372908358
1;65.14495085222188
1;65.14677753431975
1;65.14687142919394
1;65.14765246382925
1;65.14787012921941
1;65.15001690747928
3;65.15290204088618
1;65.1534141947454
1;65.15352089346607
1;65.153670271675
1;65.15628652430581
5;65.15679867816503
1;65.15699500381106
1;65.15725108074068
1;65.15750288972146
1;65.15938505515406
1;65.16007219491517
1;65.16008499876166
1;65.1609855359641
1;65.16403285142643
1;65.16817702973724
2;65.17502708760422
1;65.17963220438831
1;65.18213322240081
2;65.18213749034963
1;65.18275207498068
1;65.18309777883566
1;65.18317886986337
1;65.18340507115118
4;65.18496714042179
1;65.18658042507832
3;65.19014416234867
1;65.19140320725258
1;65.1919153611118
1;65.19462124066797
2;65.19779659459509
1;65.19785634587868
1;65.19895320872715
1;65.19956779335821
10;65.20018237798926
3;65.20078842672267
1;65.20089085749451
1;65.20092500108512
1;65.20114693442412
1;65.20241451522567
1;65.20256816138344
1;65.20290959728958
1;65.20308885114031
1;65.20472774348978
1;65.2089060653912
1;65.20912373078137
1;65.2166011771259
1;65.21707065149684
1;65.21732672842644
1;65.21850468230264
1;65.22326771319332
7;65.22449261450662
1;65.22452675809723
2;65.34237336110232
1;65.45339124598455
1;65.45353208829584
1;65.46006631794964
1;65.46041202180461
2;65.46193141158695
1;65.46419769241396
1;65.46462448729665
1;65.4652390719277
1;65.46818395661818
1;65.46896072330465
1;65.47239642211021
1;65.47325427982439
1;65.47410360164092
1;65.4745303965236
1;65.48144447362299
17;65.48182005311975
1;65.48182432106857
1;65.48184992876153
1;65.48232793903013
1;65.4824346377508
1;65.48281875314521
1;65.48301507879124
1;65.4832967634138
1;65.483390658288
2;65.48422717625805
1;65.48471799037313
1;65.48610934169066
1;65.48685623273535
1;65.48692025196775
2;65.4872147404368
1;65.48767141096125
1;65.48769275070539
1;65.4880597943045
3;65.48826892379701
1;65.48857194816371
1;65.49043277385219
1;65.49074860206537
1;65.49096626745553
1;65.49149976105889
1;65.49195643158335
11;65.49269051878156
1;65.49276307391162
1;65.49310024186893
1;65.49314292135719
1;65.49347155341685
1;65.49383859701597
1;65.49397943932725
1;65.4942269803592
1;65.49423551625685
1;65.49634815092611
1;65.49752183685348
1;65.49782059327134
1;65.49943387792787
1;65.49980945742463
1;65.50044538179982
1;65.50180685747556
1;65.51520821679165
1;65.51635202707723
1;65.52152051310647
11;65.52249360543897
1;65.52270700288031
1;65.5229289362193
1;65.52302709904232
1;65.52309111827472
1;65.5238849567565
1;65.52626220425302
1;65.52668046323804
1;65.52687252093524
1;65.52693654016765
1;65.52925830432942
1;65.53147336977052
1;65.53253608902838
2;65.53425180445676
1;65.53851548533471
1;65.54757207274514
1;65.54816531763205
3;65.5484726099476
1;65.54863905995184
1;65.54934327150825
1;65.54951398946133
1;65.5495908125402
1;65.55014137793886
1;65.55026941640367
1;65.55129372412209
1;65.55316308570822
1;65.5533508754566
1;65.55988083716157
2;65.56452863343394
3;65.5650493231908
1;65.56647055015013
1;65.56665833989851
1;65.56677357451683
1;65.56701257965113
1;65.5670552591394
1;65.56778507838878
1;65.56829723224799
3;65.56847221814989
1;65.56858745276821
2;65.56890328098139
1;65.57026902460596
1;65.57075130282338
1;65.57106713103657
1;65.57300904775276
1;65.57533934781218
5;65.57777207864345
1;65.57888601328723
1;65.57892442482668
1;65.58432764804138
1;65.585667783973
1;65.82294866694673
1;65.82304682976975
1;65.82308097336036
1;65.82310658105332
1;65.82327303105757
1;65.82332424644349
1;65.82360593106606
1;65.84715220474341
1;65.84744669321246
11;65.8494611650587
1;65.85014830481981
1;65.85453148826491
1;65.85457843570201
1;65.85577772932233
1;65.86330639105277
